<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20250216,000000,0.327506,0.339923,0.324599,0.327756,8835637.561024822,0
MANA.V,D,20250217,000000,0.328153,0.342813,0.323212,0.33299,8484248.249391327,0
MANA.V,D,20250218,000000,0.332973,0.333033,0.30438,0.312776,10400605.480788775,0
MANA.V,D,20250219,000000,0.313828,0.322507,0.308047,0.315939,6933289.857326783,0
MANA.V,D,20250220,000000,0.315279,0.326464,0.315279,0.324929,7876354.301879468,0
MANA.V,D,20250221,000000,0.324929,0.346408,0.308633,0.31172,22025610.387587253,0
MANA.V,D,20250222,000000,0.311477,0.320867,0.308144,0.319338,10910987.3233814,0
MANA.V,D,20250223,000000,0.320321,0.321481,0.309835,0.311817,6306556.764452772,0
MANA.V,D,20250224,000000,0.31229,0.31731,0.276961,0.276961,13695030.584939858,0
MANA.V,D,20250225,000000,0.279566,0.292724,0.264964,0.289031,12946828.313006286,0
MANA.V,D,20250226,000000,0.28794,0.292324,0.273978,0.288344,11657843.88104908,0
MANA.V,D,20250227,000000,0.288722,0.301288,0.284766,0.291591,11927822.30869638,0
MANA.V,D,20250228,000000,0.291971,0.298471,0.267781,0.295013,11635096.59848336,0
MANA.V,D,20250301,000000,0.294873,0.297901,0.281367,0.293404,10003336.419091051,0
MANA.V,D,20250302,000000,0.293404,0.323585,0.287008,0.318521,12205259.651348215,0
MANA.V,D,20250303,000000,0.318629,0.323558,0.267706,0.274046,13152032.543020831,0
MANA.V,D,20250304,000000,0.273773,0.281618,0.254525,0.278521,17000993.812176578,0
MANA.V,D,20250305,000000,0.276836,0.296293,0.272512,0.292168,10313410.795712788,0
MANA.V,D,20250306,000000,0.292234,0.298591,0.276534,0.282717,11790204.133985192,0
MANA.V,D,20250307,000000,0.282435,0.2988,0.26748,0.291655,23904718.565698992,0
MANA.V,D,20250308,000000,0.291754,0.297622,0.27486,0.278588,16995028.66032709,0
MANA.V,D,20250309,000000,0.278457,0.278625,0.252403,0.258551,14115177.056785751,0
MANA.V,D,20250310,000000,0.259374,0.274855,0.246407,0.248416,15233589.012320135,0
MANA.V,D,20250311,000000,0.248521,0.266751,0.232547,0.264159,14190313.55677183,0
MANA.V,D,20250312,000000,0.260904,0.284929,0.256185,0.273634,14194993.321770107,0
MANA.V,D,20250313,000000,0.273234,0.273491,0.258427,0.267094,10924482.670981834,0
MANA.V,D,20250314,000000,0.267007,0.279706,0.267007,0.276783,16834501.763642423,0
MANA.V,D,20250315,000000,0.277186,0.277643,0.269128,0.277014,9713311.727984216,0
MANA.V,D,20250316,000000,0.276414,0.277783,0.257062,0.258974,12071130.360747278,0
MANA.V,D,20250317,000000,0.254687,0.2806,0.2545,0.2806,15846737.831944516,0
MANA.V,D,20250318,000000,0.28061,0.28061,0.258592,0.266717,23163455.357721787,0
MANA.V,D,20250319,000000,0.266693,0.27888,0.266693,0.278324,20508544.103414524,0
MANA.V,D,20250320,000000,0.278665,0.279454,0.266174,0.27139,12045631.861100955,0
MANA.V,D,20250321,000000,0.27053,0.27391,0.258425,0.261723,24718711.661570955,0
MANA.V,D,20250322,000000,0.261923,0.267459,0.259998,0.262341,12116402.524612388,0
MANA.V,D,20250323,000000,0.262341,0.267313,0.258832,0.263201,33227608.4132488,0
MANA.V,D,20250324,000000,0.263727,0.291193,0.261775,0.278992,36945416.20096909,0
MANA.V,D,20250325,000000,0.279427,0.283299,0.275545,0.282171,14769559.244783815,0
MANA.V,D,20250326,000000,0.281992,0.290893,0.278576,0.281624,28618896.30269895,0
MANA.V,D,20250327,000000,0.282852,0.288135,0.273425,0.284963,19382145.89361615,0
MANA.V,D,20250328,000000,0.285063,0.285553,0.255439,0.256971,20488158.451330055,0
MANA.V,D,20250329,000000,0.258091,0.258184,0.238823,0.241421,24220274.416992728,0
MANA.V,D,20250330,000000,0.241641,0.251194,0.240921,0.246717,14626196.21357958,0
MANA.V,D,20250331,000000,0.246717,0.252009,0.238271,0.245992,21157640.788048305,0
MANA.V,D,20250401,000000,0.245992,0.259994,0.242493,0.257968,16544104.131309005,0
MANA.V,D,20250402,000000,0.257854,0.258304,0.24326,0.243564,21004634.855734687,0
MANA.V,D,20250403,000000,0.243488,0.243778,0.227665,0.240711,16022260.017010922,0
MANA.V,D,20250404,000000,0.240694,0.245102,0.23228,0.243515,16744273.844701055,0
MANA.V,D,20250405,000000,0.243515,0.246961,0.23956,0.244182,10054455.539901435,0
MANA.V,D,20250406,000000,0.243493,0.245736,0.214004,0.21648,15094137.033760367,0
MANA.V,D,20250407,000000,0.21636,0.222479,0.190613,0.215307,36554669.65783619,0
MANA.V,D,20250408,000000,0.214787,0.21904,0.203179,0.207597,16316492.997074952,0
MANA.V,D,20250409,000000,0.206345,0.231805,0.198785,0.230887,19907754.78599668,0
MANA.V,D,20250410,000000,0.230997,0.239742,0.22366,0.236005,38048331.74442094,0
MANA.V,D,20250411,000000,0.235973,0.254311,0.23558,0.250015,20792864.12431045,0
MANA.V,D,20250412,000000,0.250565,0.268547,0.246007,0.266014,18484083.15624622,0
MANA.V,D,20250413,000000,0.265674,0.270939,0.257293,0.261542,19122533.215338342,0
MANA.V,D,20250414,000000,0.262401,0.29976,0.259792,0.273362,66387132.51743571,0
MANA.V,D,20250415,000000,0.273155,0.278248,0.268464,0.272675,16705967.466825098,0
MANA.V,D,20250416,000000,0.272544,0.274753,0.261074,0.272343,12883726.054520955,0
MANA.V,D,20250417,000000,0.272343,0.275492,0.2628,0.272107,10393228.029520126,0
MANA.V,D,20250418,000000,0.271947,0.28938,0.265353,0.27578,25606592.01493205,0
MANA.V,D,20250419,000000,0.275648,0.28493,0.27322,0.28382,12209763.082339771,0
MANA.V,D,20250420,000000,0.2838,0.29582,0.274147,0.289322,17660533.62041191,0
MANA.V,D,20250421,000000,0.289322,0.336314,0.284708,0.30415,58660258.55826577,0
MANA.V,D,20250422,000000,0.30401,0.314843,0.29402,0.313149,24811900.09866997,0
MANA.V,D,20250423,000000,0.312933,0.32122,0.302841,0.313946,21741749.520631056,0
MANA.V,D,20250424,000000,0.313505,0.327651,0.29954,0.324947,32841216.328386925,0
MANA.V,D,20250425,000000,0.324117,0.336314,0.318112,0.33283,30137206.410227474,0
MANA.V,D,20250426,000000,0.332489,0.33985,0.319844,0.325253,12118243.374308854,0
MANA.V,D,20250427,000000,0.325253,0.332953,0.305411,0.311811,16059775.15641513,0
MANA.V,D,20250428,000000,0.311811,0.322815,0.30045,0.319748,18923825.31839015,0
MANA.V,D,20250429,000000,0.319748,0.33132,0.31048,0.312469,17912680.10645499,0
MANA.V,D,20250430,000000,0.312649,0.320656,0.30262,0.319548,17216613.645319823,0
MANA.V,D,20250501,000000,0.318356,0.323588,0.31038,0.319088,12890471.570858402,0
MANA.V,D,20250502,000000,0.319088,0.322823,0.312411,0.314939,18999481.537626196,0
MANA.V,D,20250503,000000,0.315228,0.31898,0.2947,0.29998,12887768.663752003,0
MANA.V,D,20250504,000000,0.30001,0.30348,0.287363,0.290691,11540933.134350348,0
MANA.V,D,20250505,000000,0.290662,0.302269,0.287494,0.2999,15001947.095580613,0
MANA.V,D,20250506,000000,0.3003,0.30315,0.279552,0.281652,12761750.950237248,0
MANA.V,D,20250507,000000,0.281582,0.29926,0.281582,0.29772,13479713.859163119,0
MANA.V,D,20250508,000000,0.29712,0.336379,0.294951,0.331147,21601022.479292367,0
MANA.V,D,20250509,000000,0.33168,0.351805,0.329514,0.346276,21857090.822247032,0
MANA.V,D,20250510,000000,0.346351,0.371996,0.346276,0.369093,25779766.85164187,0
MANA.V,D,20250511,000000,0.370033,0.388352,0.358834,0.366057,21666288.020007588,0
MANA.V,D,20250512,000000,0.365497,0.381892,0.347126,0.370282,29697308.87685449,0
MANA.V,D,20250513,000000,0.370319,0.37972,0.347321,0.37972,24658663.337343123,0
MANA.V,D,20250514,000000,0.379392,0.404349,0.358262,0.358892,29773071.366706338,0
MANA.V,D,20250515,000000,0.358892,0.362697,0.334753,0.33832,16935742.530553635,0
MANA.V,D,20250516,000000,0.33742,0.35204,0.33399,0.342746,9950444.01583119,0
MANA.V,D,20250517,000000,0.3429,0.34362,0.321188,0.325347,11695350.131862262,0
MANA.V,D,20250518,000000,0.325987,0.346355,0.31703,0.329013,16197078.119837,0
MANA.V,D,20250519,000000,0.331753,0.343759,0.31188,0.32177,22140027.034737375,0
MANA.V,D,20250520,000000,0.321502,0.33132,0.310711,0.32188,12264723.922920348,0
MANA.V,D,20250521,000000,0.32188,0.330586,0.306943,0.315575,22024581.845910594,0
MANA.V,D,20250522,000000,0.315475,0.346519,0.315143,0.338855,18101596.27538358,0
MANA.V,D,20250523,000000,0.338845,0.35154,0.31332,0.321247,16521881.416723996,0
MANA.V,D,20250524,000000,0.322748,0.323801,0.308311,0.309751,8181832.591509417,0
MANA.V,D,20250525,000000,0.309751,0.311751,0.29905,0.30495,8515057.9069712,0
MANA.V,D,20250526,000000,0.30485,0.319567,0.30331,0.309458,7550357.893911994,0
MANA.V,D,20250527,000000,0.308358,0.31942,0.29939,0.315812,8579545.449065419,0
MANA.V,D,20250528,000000,0.315663,0.315663,0.302641,0.302641,2885.0229,0
MANA.V,D,20250529,000000,0.302641,0.316215,0.29882,0.30062,7501666.765510154,0
MANA.V,D,20250530,000000,0.30075,0.30319,0.269233,0.278636,29703013.818208482,0
MANA.V,D,20250531,000000,0.278796,0.278862,0.262501,0.276335,15377931.191690266,0
MANA.V,D,20250601,000000,0.276275,0.276635,0.266217,0.276408,10146453.792731874,0
MANA.V,D,20250602,000000,0.276708,0.281308,0.268734,0.280248,6746538.943018432,0
MANA.V,D,20250603,000000,0.280148,0.290407,0.279348,0.284122,19712639.32417715,0
MANA.V,D,20250604,000000,0.283262,0.290256,0.273617,0.273657,14392294.542604933,0
MANA.V,D,20250605,000000,0.274084,0.27972,0.255847,0.260698,19809665.734533448,0
MANA.V,D,20250606,000000,0.26061,0.277753,0.257586,0.270382,19650271.078954317,0
MANA.V,D,20250607,000000,0.270282,0.283575,0.269268,0.279075,10124486.34046053,0
MANA.V,D,20250608,000000,0.279475,0.284971,0.277046,0.282398,7687087.929042081,0
MANA.V,D,20250609,000000,0.282834,0.291071,0.274572,0.290478,13614653.049475446,0
MANA.V,D,20250610,000000,0.289983,0.303403,0.287079,0.30075,18091305.366711754,0
MANA.V,D,20250611,000000,0.30085,0.304603,0.289336,0.290236,23069972.96306657,0
MANA.V,D,20250612,000000,0.290625,0.290896,0.272409,0.275958,13329879.680538282,0
MANA.V,D,20250613,000000,0.275818,0.276531,0.254098,0.265632,19189809.044939753,0
MANA.V,D,20250614,000000,0.265573,0.26738,0.25922,0.264078,8817033.377515446,0
MANA.V,D,20250615,000000,0.263936,0.26696,0.256369,0.2576,10693514.829770597,0
MANA.V,D,20250616,000000,0.25746,0.274977,0.256683,0.273417,13013295.957367301,0
MANA.V,D,20250617,000000,0.273444,0.27461,0.247188,0.254481,16587902.26534173,0
MANA.V,D,20250618,000000,0.255133,0.258946,0.247139,0.257772,10992009.94091452,0
MANA.V,D,20250619,000000,0.257606,0.258761,0.249364,0.254633,12003450.580942303,0
MANA.V,D,20250620,000000,0.254363,0.260224,0.242004,0.24924,16848222.200859588,0
MANA.V,D,20250621,000000,0.249165,0.253207,0.231613,0.236757,17183940.697807673,0
MANA.V,D,20250622,000000,0.236981,0.241807,0.222979,0.230782,28986364.95139391,0
MANA.V,D,20250623,000000,0.230725,0.25625,0.22939,0.254624,22999881.662112337,0
MANA.V,D,20250624,000000,0.25542,0.268268,0.254113,0.261067,23921206.257654186,0
MANA.V,D,20250625,000000,0.261584,0.264611,0.257088,0.258779,19930550.481748845,0
MANA.V,D,20250626,000000,0.259215,0.262192,0.246207,0.248564,16951955.13753801,0
MANA.V,D,20250627,000000,0.248984,0.252021,0.242684,0.247983,13242521.344897551,0
MANA.V,D,20250628,000000,0.247483,0.251181,0.247088,0.251056,9661484.30492418,0
MANA.V,D,20250629,000000,0.249215,0.255374,0.248964,0.251156,10467652.796733508,0
MANA.V,D,20250630,000000,0.25278,0.263431,0.248689,0.252481,15866580.526499199,0
MANA.V,D,20250701,000000,0.254122,0.255732,0.23981,0.242431,7800696.194080094,0
MANA.V,D,20250702,000000,0.242421,0.289816,0.238695,0.274037,28113763.26354895,0
MANA.V,D,20250703,000000,0.275037,0.278495,0.266607,0.27189,17201245.788037993,0
MANA.V,D,20250704,000000,0.27189,0.273264,0.255577,0.256951,7538217.449026664,0
MANA.V,D,20250705,000000,0.256977,0.261352,0.2509,0.256977,5943597.917107448,0
MANA.V,D,20250706,000000,0.256977,0.269281,0.256477,0.267307,5066963.400957165,0
MANA.V,D,20250707,000000,0.267507,0.270781,0.260704,0.263332,6406521.151445218,0
MANA.V,D,20250708,000000,0.264106,0.271627,0.257603,0.269327,7101660.741060526,0
MANA.V,D,20250709,000000,0.269527,0.286629,0.265827,0.283257,18140205.885591075,0
MANA.V,D,20250710,000000,0.283328,0.298819,0.281184,0.29866,18830050.81446033,0
MANA.V,D,20250711,000000,0.298189,0.318264,0.297059,0.310293,15787553.913385518,0
MANA.V,D,20250712,000000,0.310993,0.314726,0.294947,0.30049,13999626.60649924,0
MANA.V,D,20250713,000000,0.3031,0.338835,0.3031,0.31976,20089877.810968462,0
MANA.V,D,20250714,000000,0.319628,0.334734,0.30493,0.3099,16429449.61975419,0
MANA.V,D,20250715,000000,0.308231,0.3167,0.297,0.3131,15217591.738076627,0
MANA.V,D,20250716,000000,0.312031,0.326931,0.311262,0.32603,10407311.652073925,0
MANA.V,D,20250717,000000,0.325163,0.327664,0.310286,0.324962,12569339.71472161,0
MANA.V,D,20250718,000000,0.324962,0.354048,0.321829,0.329166,24793222.170303896,0
MANA.V,D,20250719,000000,0.329099,0.33947,0.319028,0.335168,12214926.699884817,0
MANA.V,D,20250720,000000,0.3336,0.369285,0.3336,0.356607,10779508.50522876,0
MANA.V,D,20250721,000000,0.352276,0.365546,0.343037,0.35,14231287.55428137,0
MANA.V,D,20250722,000000,0.35,0.357279,0.334634,0.353006,13048208.80320756,0
MANA.V,D,20250723,000000,0.353006,0.356878,0.305461,0.314631,20521697.202836752,0
MANA.V,D,20250724,000000,0.314063,0.322329,0.293876,0.313688,13512508.505981818,0
MANA.V,D,20250725,000000,0.312587,0.317163,0.30095,0.315132,9125633.862515207,0
MANA.V,D,20250726,000000,0.316063,0.324432,0.313831,0.320932,4940995.906932547,0
MANA.V,D,20250727,000000,0.321264,0.326731,0.316963,0.326698,8981214.252976825,0
MANA.V,D,20250728,000000,0.328298,0.332233,0.30186,0.30423,9482718.547657624,0
MANA.V,D,20250729,000000,0.30333,0.3127,0.2954,0.30204,9888396.575436354,0
MANA.V,D,20250730,000000,0.30184,0.302939,0.278444,0.291871,12816587.581322342,0
MANA.V,D,20250731,000000,0.2914,0.30343,0.2821,0.284872,6060255.912658353,0
MANA.V,D,20250801,000000,0.283272,0.283872,0.27,0.277617,12183444.080644278,0
MANA.V,D,20250802,000000,0.277117,0.277417,0.2628,0.266773,7862833.488931194,0
MANA.V,D,20250803,000000,0.267873,0.2781,0.262626,0.277872,3781646.547923756,0
MANA.V,D,20250804,000000,0.2773,0.288829,0.2762,0.287658,5607955.935414772,0
MANA.V,D,20250805,000000,0.288058,0.289829,0.273627,0.2743,6671092.819510783,0
MANA.V,D,20250806,000000,0.274127,0.284185,0.270354,0.281985,4850211.679506125,0
MANA.V,D,20250807,000000,0.281985,0.294018,0.279956,0.292517,7432553.831193675,0
MANA.V,D,20250808,000000,0.292888,0.305292,0.292017,0.304161,17903520.612488043,0
MANA.V,D,20250809,000000,0.303991,0.317964,0.302391,0.314326,7944311.762633629,0
MANA.V,D,20250810,000000,0.314326,0.318464,0.30089,0.306761,8283665.07712652,0
MANA.V,D,20250811,000000,0.306861,0.317095,0.2901,0.292029,9407774.243705215,0
MANA.V,D,20250812,000000,0.291829,0.313931,0.287171,0.3099,13499917.012386216,0
MANA.V,D,20250813,000000,0.3089,0.322232,0.30453,0.318227,29797757.977132212,0
MANA.V,D,20250814,000000,0.318059,0.326698,0.284728,0.287501,32062947.078753926,0
MANA.V,D,20250815,000000,0.287101,0.298298,0.279139,0.287773,21726443.572570633,0
MANA.V,D,20250816,000000,0.287501,0.302081,0.287072,0.295736,12323984.077842943,0
MANA.V,D,20250817,000000,0.295736,0.306153,0.295177,0.296808,9526057.837216143,0
MANA.V,D,20250818,000000,0.296708,0.29981,0.280096,0.289574,17370809.75903348,0
MANA.V,D,20250819,000000,0.289674,0.291775,0.271427,0.276428,13551524.734677423,0
MANA.V,D,20250820,000000,0.276228,0.286229,0.271227,0.284985,11251004.779459715,0
MANA.V,D,20250821,000000,0.285486,0.287329,0.2754,0.278872,8541929.258629192,0
MANA.V,D,20250822,000000,0.278972,0.3108,0.267273,0.3082,19338217.111548584,0
MANA.V,D,20250823,000000,0.3083,0.3089,0.296441,0.30357,12842074.250430143,0
MANA.V,D,20250824,000000,0.303639,0.312537,0.290442,0.2995,10732591.813002633,0
MANA.V,D,20250825,000000,0.29907,0.30267,0.269554,0.270927,22227077.469378445,0
MANA.V,D,20250826,000000,0.270927,0.291358,0.268454,0.288987,16133085.946432201,0
MANA.V,D,20250827,000000,0.289558,0.291358,0.284085,0.287186,7496778.860530385,0
MANA.V,D,20250828,000000,0.286986,0.296659,0.284028,0.291558,11604732.133423602,0
MANA.V,D,20250829,000000,0.291729,0.29723,0.277283,0.283057,15446552.191376593,0
MANA.V,D,20250830,000000,0.282885,0.287929,0.277455,0.283228,6228700.155450824,0
MANA.V,D,20250831,000000,0.283128,0.302861,0.282456,0.293459,26715540.824192345,0
MANA.V,D,20250901,000000,0.293488,0.30016,0.278756,0.282928,18574318.900917538,0
MANA.V,D,20250902,000000,0.282828,0.305531,0.281828,0.30129,14513947.292965714,0
MANA.V,D,20250903,000000,0.30129,0.312431,0.29786,0.310224,7920880.648627657,0
MANA.V,D,20250904,000000,0.310224,0.317058,0.293988,0.29876,9050458.65729971,0
MANA.V,D,20250905,000000,0.29896,0.331399,0.297389,0.318864,20908274.917481173,0
MANA.V,D,20250906,000000,0.318764,0.320864,0.311162,0.315163,7430744.386364047,0
MANA.V,D,20250907,000000,0.315063,0.3329,0.313594,0.321232,10461661.938003236,0
MANA.V,D,20250908,000000,0.321132,0.331133,0.320832,0.327465,8181866.613899187,0
MANA.V,D,20250909,000000,0.328033,0.334033,0.316095,0.320264,9632014.493659511,0
MANA.V,D,20250910,000000,0.320164,0.326698,0.315295,0.320396,5662069.966488275,0
MANA.V,D,20250911,000000,0.320296,0.329799,0.317927,0.323061,5536541.711320561,0
MANA.V,D,20250912,000000,0.323229,0.334467,0.317727,0.332666,7855253.667799634,0
MANA.V,D,20250913,000000,0.332666,0.391974,0.332232,0.375663,41920229.32781256,0
MANA.V,D,20250914,000000,0.374762,0.379566,0.344475,0.354648,16134518.986753223,0
MANA.V,D,20250915,000000,0.354748,0.365419,0.328464,0.3346,12832992.671921069,0
MANA.V,D,20250916,000000,0.334334,0.351175,0.329432,0.35094,8622569.81854483,0
MANA.V,D,20250917,000000,0.35104,0.352741,0.331399,0.348074,5701490.219345696,0
MANA.V,D,20250918,000000,0.348074,0.354442,0.34077,0.346373,6969929.009241979,0
MANA.V,D,20250919,000000,0.346373,0.35101,0.323662,0.326396,10097223.242745865,0
MANA.V,D,20250920,000000,0.326396,0.330265,0.321593,0.324127,3099937.5524222623,0
MANA.V,D,20250921,000000,0.324495,0.325695,0.311387,0.31482,5560608.55701496,0
MANA.V,D,20250922,000000,0.31472,0.315821,0.281597,0.293605,9209635.97698698,0
MANA.V,D,20250923,000000,0.293806,0.299309,0.286286,0.292846,5747336.124886519,0
MANA.V,D,20250924,000000,0.292946,0.298819,0.288044,0.291475,3422153.4449023916,0
MANA.V,D,20250925,000000,0.291575,0.293347,0.273892,0.278939,6305687.318936932,0
MANA.V,D,20250926,000000,0.279039,0.288931,0.274037,0.28723,6021659.12779299,0
MANA.V,D,20250927,000000,0.28713,0.288702,0.282498,0.284499,2264715.09568685,0
MANA.V,D,20250928,000000,0.284699,0.288415,0.276938,0.287444,3148187.880917923,0
MANA.V,D,20250929,000000,0.288115,0.297238,0.284242,0.293635,5854718.958354884,0
MANA.V,D,20250930,000000,0.293405,0.293435,0.279568,0.288344,4016972.953973266,0
MANA.V,D,20251001,000000,0.288415,0.306184,0.285514,0.303082,7601076.603646897,0
MANA.V,D,20251002,000000,0.303412,0.334834,0.303412,0.334467,14708687.511315068,0
MANA.V,D,20251003,000000,0.334367,0.353483,0.331098,0.346777,21606375.110773303,0
MANA.V,D,20251004,000000,0.346812,0.352182,0.329263,0.334701,10243815.694263212,0
MANA.V,D,20251005,000000,0.335201,0.358451,0.331433,0.334667,14587620.747304896,0
MANA.V,D,20251006,000000,0.334667,0.35038,0.330865,0.347108,6856246.986817498,0
MANA.V,D,20251007,000000,0.347408,0.347809,0.319524,0.322025,9827182.891344724,0
MANA.V,D,20251008,000000,0.322125,0.332266,0.318591,0.326805,7539889.189286524,0
MANA.V,D,20251009,000000,0.327065,0.328499,0.307474,0.318691,6336396.944171107,0
MANA.V,D,20251010,000000,0.318591,0.334567,0.138925,0.221598,19490924.945337895,0
MANA.V,D,20251011,000000,0.221296,0.251376,0.19722,0.234658,31199779.263480924,0
MANA.V,D,20251012,000000,0.234958,0.269215,0.23043,0.264738,7382331.59370739,0
MANA.V,D,20251013,000000,0.265212,0.288559,0.261261,0.285757,12499717.518337598,0
MANA.V,D,20251014,000000,0.285056,0.287358,0.254103,0.270735,12518363.34866401,0
MANA.V,D,20251015,000000,0.271336,0.276193,0.252477,0.254653,7447791.246603386,0
MANA.V,D,20251016,000000,0.255753,0.267607,0.245247,0.248575,7624369.742982224,0
MANA.V,D,20251017,000000,0.249275,0.2497,0.215422,0.230392,28062769.73708435,0
MANA.V,D,20251018,000000,0.230492,0.235017,0.223712,0.228714,4889550.342604692,0
MANA.V,D,20251019,000000,0.228714,0.23982,0.222767,0.237519,7788918.926993001,0
MANA.V,D,20251020,000000,0.238095,0.247424,0.231593,0.240696,6801340.724580771,0
MANA.V,D,20251021,000000,0.240596,0.252101,0.227568,0.242045,8545222.501520798,0
MANA.V,D,20251022,000000,0.241945,0.241945,0.222667,0.224167,7403215.556231099,0
MANA.V,D,20251023,000000,0.224167,0.238996,0.222867,0.232616,4216666.32590282,0
MANA.V,D,20251024,000000,0.232616,0.246699,0.232393,0.242873,5280048.514410099,0
MANA.V,D,20251025,000000,0.242897,0.243373,0.238748,0.241248,1573462.591136656,0
MANA.V,D,20251026,000000,0.240872,0.248875,0.237671,0.248374,3804524.82178601,0
MANA.V,D,20251027,000000,0.24845,0.252125,0.24,0.240924,5502727.777763166,0
MANA.V,D,20251028,000000,0.240824,0.2478,0.231746,0.236847,5320471.557084844,0
MANA.V,D,20251029,000000,0.236747,0.245174,0.230646,0.240648,8234298.642246066,0
MANA.V,D,20251030,000000,0.240472,0.240672,0.213221,0.2199,11278299.673792597,0
MANA.V,D,20251031,000000,0.2199,0.232507,0.219,0.226309,5919675.307230116,0
MANA.V,D,20251101,000000,0.22611,0.236853,0.225677,0.232553,3708382.689352435,0
MANA.V,D,20251102,000000,0.232553,0.237552,0.2244,0.2281,4887250.521242701,0
MANA.V,D,20251103,000000,0.228477,0.234177,0.19868,0.2069,10928591.660398908,0
MANA.V,D,20251104,000000,0.206879,0.215357,0.188443,0.2009,15907027.175547974,0
MANA.V,D,20251105,000000,0.20098,0.2152,0.1907,0.2141,6063647.098956123,0
MANA.V,D,20251106,000000,0.2137,0.213914,0.204018,0.212136,7012973.8469324,0
MANA.V,D,20251107,000000,0.212036,0.246826,0.208995,0.243851,15828672.414207404,0
MANA.V,D,20251108,000000,0.243751,0.246026,0.227132,0.234553,9834038.636961404,0
MANA.V,D,20251109,000000,0.234553,0.238176,0.222378,0.2344,5392222.415437936,0
MANA.V,D,20251110,000000,0.235676,0.240952,0.2291,0.239052,5431596.566437508,0
MANA.V,D,20251111,000000,0.239076,0.244951,0.223278,0.226477,4725064.699125886,0
MANA.V,D,20251112,000000,0.226577,0.234023,0.215422,0.2234,5510543.388643426,0
MANA.V,D,20251113,000000,0.222778,0.228477,0.204139,0.210695,9043516.187732736,0
MANA.V,D,20251114,000000,0.210495,0.215157,0.20136,0.205036,6568192.409225022,0
MANA.V,D,20251115,000000,0.205535,0.214893,0.19938,0.205976,4959401.175727075,0
MANA.V,D,20251116,000000,0.205797,0.209874,0.193103,0.198001,4532140.416211305,0
MANA.V,D,20251117,000000,0.197901,0.206576,0.188811,0.190628,6878123.668898672,0
MANA.V,D,20251118,000000,0.190747,0.202199,0.188249,0.19864,7316472.529795182,0
MANA.V,D,20251119,000000,0.19854,0.202139,0.183308,0.18893,5775721.547911146,0
MANA.V,D,20251120,000000,0.188849,0.194145,0.171545,0.180138,13369898.054321013,0
MANA.V,D,20251121,000000,0.180238,0.181718,0.15964,0.161935,12334933.430969847,0
MANA.V,D,20251122,000000,0.161319,0.169315,0.158952,0.165034,4973361.129164501,0
MANA.V,D,20251123,000000,0.164851,0.170132,0.163734,0.165783,5161926.994892494,0
MANA.V,D,20251124,000000,0.165967,0.172783,0.162251,0.171783,7938424.549264655,0
MANA.V,D,20251125,000000,0.171983,0.1724,0.16535,0.169249,7518389.082368877,0
MANA.V,D,20251126,000000,0.169249,0.171583,0.162468,0.1695,8436167.891389858,0
MANA.V,D,20251127,000000,0.170117,0.173517,0.1673,0.170634,6345334.612855115,0
MANA.V,D,20251128,000000,0.170734,0.173935,0.165783,0.168234,9633935.687710088,0
MANA.V,D,20251129,000000,0.168334,0.171769,0.163866,0.164949,5453256.564658398,0
MANA.V,D,20251130,000000,0.164966,0.169251,0.162249,0.163616,6218224.069858962,0
MANA.V,D,20251201,000000,0.163916,0.163916,0.147215,0.15113,20518519.4353133,0
MANA.V,D,20251202,000000,0.15113,0.162616,0.149615,0.160348,7886809.325967469,0
MANA.V,D,20251203,000000,0.160748,0.164649,0.156147,0.163649,6941762.934048422,0
MANA.V,D,20251204,000000,0.164049,0.16615,0.153177,0.155962,10832783.813925287,0
MANA.V,D,20251205,000000,0.155962,0.157963,0.147444,0.152361,8734777.054131443,0
MANA.V,D,20251206,000000,0.152161,0.155562,0.150445,0.154062,7794305.441073389,0
MANA.V,D,20251207,000000,0.153962,0.157047,0.147029,0.14993,6763671.31263279,0
MANA.V,D,20251208,000000,0.149845,0.156216,0.14793,0.15073,5821647.318524756,0
MANA.V,D,20251209,000000,0.15093,0.161416,0.148845,0.156316,6224683.254618903,0
MANA.V,D,20251210,000000,0.156316,0.160316,0.15083,0.153946,10740995.91657377,0
MANA.V,D,20251211,000000,0.153946,0.154062,0.145058,0.14943,12468859.488789087,0
MANA.V,D,20251212,000000,0.14933,0.15193,0.141528,0.145544,8939395.863978637,0
MANA.V,D,20251213,000000,0.145544,0.146644,0.143943,0.145129,5195604.903683476,0
MANA.V,D,20251214,000000,0.145129,0.145744,0.137741,0.139242,11560569.264408981,0
MANA.V,D,20251215,000000,0.139742,0.143329,0.131426,0.133613,15008171.107761431,0
MANA.V,D,20251216,000000,0.133813,0.1368,0.131113,0.1349,12762689.077585315,0
MANA.V,D,20251217,000000,0.1349,0.138686,0.126087,0.127987,23119483.572270595,0
MANA.V,D,20251218,000000,0.127874,0.131074,0.120764,0.123863,19344366.888382446,0
MANA.V,D,20251219,000000,0.123663,0.129561,0.120652,0.128561,17671361.728373345,0
MANA.V,D,20251220,000000,0.128449,0.13186,0.127449,0.131374,7822885.782001744,0
MANA.V,D,20251221,000000,0.131461,0.131547,0.124888,0.127187,12162393.401912974,0
