<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.V,D,20251018,000000,0.00251626,0.00256828,0.00246399,0.00253501,121933215.76171002,0
AMP.V,D,20251019,000000,0.00253601,0.00260978,0.0024965,0.00254102,140219305.87649766,0
AMP.V,D,20251020,000000,0.00254302,0.00258003,0.00243473,0.00248099,472023018.0825784,0
AMP.V,D,20251021,000000,0.00248575,0.002512,0.00239548,0.00241645,102812535.93372099,0
AMP.V,D,20251022,000000,0.00242145,0.00255051,0.00235241,0.00245874,447063147.8982735,0
AMP.V,D,20251023,000000,0.00245874,0.00248024,0.00237671,0.00244722,614672668.605071,0
AMP.V,D,20251024,000000,0.00243722,0.00254751,0.00241397,0.00249975,535130824.1350756,0
AMP.V,D,20251025,000000,0.002502,0.00251876,0.00244149,0.0024905,131230196.48473188,0
AMP.V,D,20251026,000000,0.00248775,0.00253976,0.00245674,0.00253476,209153826.15991527,0
AMP.V,D,20251027,000000,0.00253451,0.00274455,0.00249025,0.00260026,658491405.9289714,0
AMP.V,D,20251028,000000,0.00259426,0.00310262,0.00254925,0.00263353,2351000273.80966,0
AMP.V,D,20251029,000000,0.00263153,0.00269754,0.00256451,0.00263679,557322269.8938649,0
AMP.V,D,20251030,000000,0.00263653,0.00266953,0.00237547,0.002448,577146661.6223742,0
AMP.V,D,20251031,000000,0.002447,0.002571,0.00243524,0.00250125,321048963.99509996,0
AMP.V,D,20251101,000000,0.00249725,0.00260674,0.00247251,0.00256349,273980181.922567,0
AMP.V,D,20251102,000000,0.00255749,0.00259348,0.002459,0.00247,160317111.72975597,0
AMP.V,D,20251103,000000,0.00247075,0.002516,0.002289,0.002315,236383185.03152004,0
AMP.V,D,20251104,000000,0.00231377,0.00237976,0.00218812,0.002274,229869985.9663593,0
AMP.V,D,20251105,000000,0.00227377,0.00242876,0.002197,0.002377,390355613.03476167,0
AMP.V,D,20251106,000000,0.00237924,0.00240128,0.0022381,0.00235406,225195313.60992143,0
AMP.V,D,20251107,000000,0.00235306,0.00254949,0.00221867,0.00252624,658232194.6788996,0
AMP.V,D,20251108,000000,0.00254324,0.00271918,0.00242527,0.00253049,596999208.9981526,0
AMP.V,D,20251109,000000,0.0025205,0.002584,0.00245875,0.002511,204890665.29871356,0
AMP.V,D,20251110,000000,0.002522,0.002627,0.00250175,0.00256149,328121514.16401976,0
AMP.V,D,20251111,000000,0.00256249,0.00304839,0.002517,0.00264074,1338459084.3302934,0
AMP.V,D,20251112,000000,0.00263974,0.002964,0.002579,0.00259074,1687358440.7926695,0
AMP.V,D,20251113,000000,0.00258974,0.002677,0.00244027,0.00250375,329183070.61768854,0
AMP.V,D,20251114,000000,0.00250375,0.00253898,0.00237081,0.00243805,198489048.9603591,0
AMP.V,D,20251115,000000,0.00243805,0.00254698,0.00238957,0.00245277,256689855.993511,0
AMP.V,D,20251116,000000,0.00245477,0.00254773,0.00231407,0.00235782,194987142.28533483,0
AMP.V,D,20251117,000000,0.00235406,0.0024223,0.00227418,0.00231991,134880145.12723848,0
AMP.V,D,20251118,000000,0.00232014,0.00241879,0.00227595,0.00236853,192799465.84749395,0
AMP.V,D,20251119,000000,0.00236829,0.00244951,0.00221722,0.00232014,311765724.274781,0
AMP.V,D,20251120,000000,0.00231914,0.00241231,0.002215,0.0022937,325366116.1547923,0
AMP.V,D,20251121,000000,0.0022957,0.00254047,0.00212587,0.00218712,734493335.4580963,0
AMP.V,D,20251122,000000,0.00218791,0.0023193,0.00217791,0.0022441,791176826.7339863,0
AMP.V,D,20251123,000000,0.00224433,0.00227032,0.00221034,0.00223378,314734173.6223007,0
AMP.V,D,20251124,000000,0.00223055,0.002268,0.00219834,0.00225077,295440772.8165378,0
AMP.V,D,20251125,000000,0.00225077,0.00226977,0.00220334,0.00225432,203484136.17779958,0
AMP.V,D,20251126,000000,0.00225432,0.002306,0.00223278,0.002282,207181675.6339305,0
AMP.V,D,20251127,000000,0.00228323,0.00232577,0.00226,0.00228446,215986058.12474674,0
AMP.V,D,20251128,000000,0.00228446,0.00228923,0.00219722,0.00224267,269225873.9226846,0
AMP.V,D,20251129,000000,0.00224467,0.00230569,0.00221266,0.00222767,148576839.1350755,0
AMP.V,D,20251130,000000,0.00222767,0.00226568,0.00220288,0.00223022,142806685.6364823,0
AMP.V,D,20251201,000000,0.00222822,0.00223145,0.0020482,0.00208242,262920619.2287877,0
AMP.V,D,20251202,000000,0.00207921,0.00217265,0.00206541,0.00215286,175766425.9043768,0
AMP.V,D,20251203,000000,0.00215286,0.00218666,0.00212664,0.00217965,214963103.15033084,0
AMP.V,D,20251204,000000,0.00217965,0.00218988,0.00209104,0.00210605,148766414.17610696,0
AMP.V,D,20251205,000000,0.00210505,0.00219988,0.00203681,0.00211463,540412645.506359,0
AMP.V,D,20251206,000000,0.00211363,0.00219466,0.00206983,0.00212964,517942218.50885946,0
AMP.V,D,20251207,000000,0.00212985,0.00217065,0.00207942,0.00210363,385958215.5466776,0
AMP.V,D,20251208,000000,0.00210363,0.00216522,0.00209442,0.00212464,249308484.23432553,0
AMP.V,D,20251209,000000,0.00212242,0.00217522,0.00209142,0.00216243,222765056.0478641,0
AMP.V,D,20251210,000000,0.00216222,0.00217243,0.00210742,0.00213464,219610406.87805247,0
AMP.V,D,20251211,000000,0.00213464,0.00214443,0.00207262,0.00209142,429594891.3497176,0
AMP.V,D,20251212,000000,0.00209242,0.00211463,0.00202981,0.00205662,246476540.2920448,0
AMP.V,D,20251213,000000,0.00205962,0.00209042,0.00204261,0.00206441,128186371.96023595,0
AMP.V,D,20251214,000000,0.00206341,0.00208062,0.0020146,0.00202261,176232301.75963593,0
AMP.V,D,20251215,000000,0.00202661,0.00204361,0.001928,0.00193819,340383115.467688,0
AMP.V,D,20251216,000000,0.00193719,0.001958,0.001892,0.00194,441903679.5568897,0
AMP.V,D,20251217,000000,0.00193981,0.001949,0.00182082,0.00182982,413145355.9529684,0
AMP.V,D,20251218,000000,0.00182982,0.00186344,0.00175647,0.00176447,489414944.3212976,0
AMP.V,D,20251219,000000,0.00176347,0.00185944,0.00173648,0.00184145,359922488.9806269,0
AMP.V,D,20251220,000000,0.00184226,0.00186144,0.00182345,0.00183145,195954640.0152682,0
AMP.V,D,20251221,000000,0.00183145,0.00193981,0.00177065,0.00177982,1356816062.9425778,0
AMP.V,D,20251222,000000,0.00177982,0.00181282,0.00174665,0.00175947,685862497.6362649,0
AMP.V,D,20251223,000000,0.00175865,0.00176647,0.00170632,0.00172448,463384884.3731693,0
AMP.V,D,20251224,000000,0.00172348,0.00173331,0.00170332,0.00172448,178752677.76875788,0
AMP.V,D,20251225,000000,0.00172448,0.00175047,0.00171014,0.00172631,256846234.5935606,0
AMP.V,D,20251226,000000,0.00172648,0.00184708,0.00170949,0.00172731,792950506.9596995,0
AMP.V,D,20251227,000000,0.00172831,0.0017433,0.00171414,0.00173231,229748597.20494267,0
AMP.V,D,20251228,000000,0.00173331,0.00183108,0.00171714,0.00173196,699260744.6226869,0
AMP.V,D,20251229,000000,0.00173196,0.0017496,0.00169481,0.00170164,336500706.000595,0
AMP.V,D,20251230,000000,0.00170181,0.00171663,0.00166983,0.00167882,284786746.13900745,0
AMP.V,D,20251231,000000,0.00167929,0.00201798,0.00167213,0.00186076,3328182109.5225835,0
AMP.V,D,20260101,000000,0.00186076,0.00257591,0.00182662,0.00216783,6361090588.697505,0
AMP.V,D,20260102,000000,0.00216483,0.00219259,0.00206593,0.00212415,1003844748.5749238,0
AMP.V,D,20260103,000000,0.00212436,0.00213457,0.00206859,0.00208637,616767084.3690199,0
AMP.V,D,20260104,000000,0.00208637,0.00215257,0.00207817,0.00211758,521229928.79090613,0
AMP.V,D,20260105,000000,0.00211958,0.00217822,0.00207917,0.002158,676568325.6211708,0
AMP.V,D,20260106,000000,0.002158,0.00219056,0.00209458,0.00214236,620719628.1233412,0
AMP.V,D,20260107,000000,0.00215014,0.00264468,0.00211794,0.0023306,2533796465.7103267,0
AMP.V,D,20260108,000000,0.0023266,0.00241831,0.00220579,0.00224443,1535465658.86776,0
AMP.V,D,20260109,000000,0.00224543,0.00225242,0.00216105,0.00217226,524422884.0651892,0
AMP.V,D,20260110,000000,0.00217226,0.00219302,0.00213187,0.00214685,381894654.5001274,0
AMP.V,D,20260111,000000,0.00213986,0.00247927,0.00213065,0.00218459,1198514575.847361,0
AMP.V,D,20260112,000000,0.0021836,0.00246679,0.00217161,0.00224265,1676710760.002821,0
AMP.V,D,20260113,000000,0.00223244,0.002282,0.00218182,0.00227,561848217.3295765,0
AMP.V,D,20260114,000000,0.002269,0.002284,0.002213,0.00221422,395475443.4473185,0
AMP.V,D,20260115,000000,0.002213,0.00229554,0.00214957,0.00219434,363812476.7446895,0
AMP.V,D,20260116,000000,0.00219456,0.00223511,0.00214914,0.00218912,292551265.64795786,0
AMP.V,D,20260117,000000,0.00218912,0.00226409,0.00218113,0.00222411,319971615.51686203,0
AMP.V,D,20260118,000000,0.00222411,0.00241903,0.00220012,0.00221012,1048237037.1297455,0
AMP.V,D,20260119,000000,0.00220634,0.0022461,0.00212094,0.00213193,402447084.41134244,0
AMP.V,D,20260120,000000,0.00213093,0.00214193,0.00204116,0.00204657,122978449.50185871,0
AMP.V,D,20260121,000000,0.00204695,0.00213829,0.00203598,0.00210216,281712916.9030809,0
AMP.V,D,20260122,000000,0.00210195,0.00212651,0.00204257,0.00204777,146982248.67363316,0
AMP.V,D,20260123,000000,0.00203678,0.00208633,0.00202817,0.00204057,178235764.22764072,0
AMP.V,D,20260124,000000,0.00203657,0.00204595,0.00201878,0.00202697,72533009.57705308,0
AMP.V,D,20260125,000000,0.00202597,0.00203076,0.0019147,0.00192665,125564043.37493894,0
AMP.V,D,20260126,000000,0.00192626,0.00197462,0.00191247,0.00196962,114906315.08121867,0
AMP.V,D,20260127,000000,0.00197122,0.00197303,0.00192308,0.00194325,187431531.59305808,0
AMP.V,D,20260128,000000,0.00194025,0.0020032,0.00193706,0.00195685,315352175.73996377,0
AMP.V,D,20260129,000000,0.00195485,0.00201478,0.00180783,0.00184478,576443829.3936349,0
AMP.V,D,20260130,000000,0.0018436,0.00185877,0.00174373,0.00176088,206834008.58344558,0
AMP.V,D,20260131,000000,0.00176488,0.00189073,0.0014985,0.00159157,909998592.1368068,0
AMP.V,D,20260201,000000,0.00158757,0.00162586,0.0015669,0.00159073,106158908.5197952,0
AMP.V,D,20260202,000000,0.00159173,0.00174813,0.00152478,0.00166517,614149555.5296865,0
AMP.V,D,20260203,000000,0.00166517,0.00173279,0.00158557,0.00165018,322833529.04999936,0
AMP.V,D,20260204,000000,0.00165418,0.00169679,0.00157117,0.00162142,387614483.9601077,0
AMP.V,D,20260205,000000,0.00162043,0.00170361,0.00142643,0.00148747,415274139.5216411,0
AMP.V,D,20260206,000000,0.00149391,0.00193803,0.00137308,0.00169115,1786785668.1714137,0
AMP.V,D,20260207,000000,0.00169815,0.00188268,0.00157037,0.00165034,937657713.6248407,0
AMP.V,D,20260208,000000,0.00164801,0.00172631,0.00159736,0.00160536,199019363.51496056,0
AMP.V,D,20260209,000000,0.00160336,0.00162986,0.00156059,0.00159936,118582993.37415692,0
AMP.V,D,20260210,000000,0.00159636,0.00160136,0.00154692,0.00155438,118804985.42205721,0
