<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,20240319,000000,50.1846,50.282,49.9608,50.0986,0,0
NZD_I,D,20240320,000000,50.0974,50.2642,49.9194,50.2097,0,0
NZD_I,D,20240321,000000,50.2115,50.3284,49.9994,50.0735,0,0
NZD_I,D,20240322,000000,50.0743,50.1411,49.7947,49.8177,0,0
NZD_I,D,20240325,000000,49.7786,49.9152,49.7204,49.7898,0,0
NZD_I,D,20240326,000000,49.7906,49.9655,49.7533,49.8298,0,0
NZD_I,D,20240327,000000,49.8295,49.9179,49.7358,49.7598,0,0
NZD_I,D,20240328,000000,49.762,49.8281,49.5465,49.6604,0,0
NZD_I,D,20240401,000000,49.6592,49.7777,49.5396,49.6458,0,0
NZD_I,D,20240402,000000,49.633,49.7351,49.556,49.6984,0,0
NZD_I,D,20240403,000000,49.7069,49.8604,49.5503,49.8238,0,0
NZD_I,D,20240404,000000,49.8227,50.0508,49.7775,49.9189,0,0
NZD_I,D,20240405,000000,49.9261,49.9514,49.7352,49.8607,0,0
NZD_I,D,20240408,000000,49.807,50.0169,49.7695,49.9387,0,0
NZD_I,D,20240409,000000,49.9508,50.1916,49.934,50.1071,0,0
NZD_I,D,20240410,000000,50.1108,50.316,49.7965,49.8908,0,0
NZD_I,D,20240411,000000,49.8877,50.1234,49.8431,50.0515,0,0
NZD_I,D,20240412,000000,50.0501,50.1448,49.7607,49.8213,0,0
NZD_I,D,20240415,000000,49.8389,49.9516,49.6114,49.6571,0,0
NZD_I,D,20240416,000000,49.6598,49.7138,49.432,49.5717,0,0
NZD_I,D,20240417,000000,49.5702,49.8247,49.4726,49.7314,0,0
NZD_I,D,20240418,000000,49.7247,49.8382,49.6452,49.6976,0,0
NZD_I,D,20240419,000000,49.6924,49.7565,49.3371,49.6025,0,0
NZD_I,D,20240422,000000,49.6443,49.9146,49.6082,49.864,0,0
NZD_I,D,20240423,000000,49.86,49.9753,49.6681,49.7974,0,0
NZD_I,D,20240424,000000,49.7974,49.9327,49.7074,49.8262,0,0
NZD_I,D,20240425,000000,49.8292,49.996,49.7119,49.853,0,0
NZD_I,D,20240426,000000,49.868,50.1236,49.775,49.963,0,0
NZD_I,D,20240429,000000,49.9963,50.2931,49.7579,50.0345,0,0
NZD_I,D,20240430,000000,50.0376,50.0801,49.6027,49.6379,0,0
NZD_I,D,20240501,000000,49.637,49.8483,49.3234,49.5859,0,0
NZD_I,D,20240502,000000,49.5766,49.8898,49.4851,49.7553,0,0
NZD_I,D,20240503,000000,49.7579,50.1252,49.6721,50.0153,0,0
NZD_I,D,20240506,000000,50.0017,50.1352,49.893,50.0149,0,0
NZD_I,D,20240507,000000,50.0097,50.1896,49.9718,50.0967,0,0
NZD_I,D,20240508,000000,50.0992,50.2335,50.01,50.2175,0,0
NZD_I,D,20240509,000000,50.2184,50.3742,50.1258,50.3455,0,0
NZD_I,D,20240510,000000,50.348,50.3883,50.1972,50.2888,0,0
NZD_I,D,20240513,000000,50.2374,50.3466,50.1257,50.2281,0,0
NZD_I,D,20240514,000000,50.2227,50.4258,50.1638,50.3568,0,0
NZD_I,D,20240515,000000,50.3583,50.735,50.3245,50.6866,0,0
NZD_I,D,20240516,000000,50.6883,50.8393,50.5496,50.7815,0,0
NZD_I,D,20240517,000000,50.7772,50.9077,50.7,50.8584,0,0
NZD_I,D,20240520,000000,50.8562,50.8819,50.6138,50.7104,0,0
NZD_I,D,20240521,000000,50.7095,50.7531,50.569,50.6112,0,0
NZD_I,D,20240522,000000,50.6116,51.0583,50.5569,50.7381,0,0
NZD_I,D,20240523,000000,50.7337,50.9961,50.7301,50.8462,0,0
NZD_I,D,20240524,000000,50.8417,50.9588,50.7678,50.9342,0,0
NZD_I,D,20240527,000000,50.9334,51.1156,50.9074,51.0914,0,0
NZD_I,D,20240528,000000,51.0835,51.1983,51.0045,51.042,0,0
NZD_I,D,20240529,000000,51.047,51.1241,50.9046,51.0193,0,0
NZD_I,D,20240530,000000,51.0236,51.0506,50.7606,50.8707,0,0
NZD_I,D,20240531,000000,50.8716,51.1723,50.8623,51.1113,0,0
NZD_I,D,20240603,000000,51.057,51.3259,51.0046,51.2475,0,0
NZD_I,D,20240604,000000,51.2536,51.3485,50.9918,51.1654,0,0
NZD_I,D,20240605,000000,51.1718,51.4123,51.119,51.3661,0,0
NZD_I,D,20240606,000000,51.363,51.4508,51.2244,51.3322,0,0
NZD_I,D,20240607,000000,51.3425,51.3868,50.8805,50.9051,0,0
NZD_I,D,20240610,000000,50.9296,51.1246,50.8732,51.0959,0,0
NZD_I,D,20240611,000000,51.1043,51.2837,51.0272,51.2406,0,0
NZD_I,D,20240612,000000,51.2407,51.5394,51.1078,51.3713,0,0
NZD_I,D,20240613,000000,51.3716,51.5124,51.2395,51.396,0,0
NZD_I,D,20240614,000000,51.3949,51.459,51.1206,51.3072,0,0
NZD_I,D,20240617,000000,51.2938,51.3241,51.0583,51.2059,0,0
NZD_I,D,20240618,000000,51.1962,51.3358,50.9825,51.2423,0,0
NZD_I,D,20240619,000000,51.2435,51.2642,51.0751,51.1309,0,0
NZD_I,D,20240620,000000,51.1314,51.2837,51.0629,51.2043,0,0
NZD_I,D,20240621,000000,51.2032,51.376,51.1355,51.2847,0,0
NZD_I,D,20240624,000000,51.2492,51.3481,51.132,51.216,0,0
NZD_I,D,20240625,000000,51.2247,51.2914,51.1186,51.2262,0,0
NZD_I,D,20240626,000000,51.2232,51.2923,50.979,51.0838,0,0
NZD_I,D,20240627,000000,51.091,51.1896,50.9483,51.0312,0,0
NZD_I,D,20240628,000000,51.0337,51.1776,50.8561,51.0636,0,0
NZD_I,D,20240701,000000,51.057,51.1787,50.9074,50.9662,0,0
NZD_I,D,20240702,000000,50.9599,50.9925,50.7706,50.9262,0,0
NZD_I,D,20240703,000000,50.9323,51.1156,50.8296,50.9963,0,0
NZD_I,D,20240704,000000,51.0052,51.0963,50.9673,51.0318,0,0
NZD_I,D,20240705,000000,51.0259,51.1542,50.915,51.1477,0,0
NZD_I,D,20240708,000000,51.1209,51.1819,50.9845,51.0146,0,0
NZD_I,D,20240709,000000,51.0065,51.0986,50.9199,51.0555,0,0
NZD_I,D,20240710,000000,51.0558,51.1191,50.5539,50.6341,0,0
NZD_I,D,20240711,000000,50.6325,50.8236,50.3997,50.4872,0,0
NZD_I,D,20240712,000000,50.4892,50.6187,50.2839,50.4594,0,0
NZD_I,D,20240715,000000,50.4741,50.4753,50.1476,50.1968,0,0
NZD_I,D,20240716,000000,50.1855,50.235,49.9767,50.0404,0,0
NZD_I,D,20240717,000000,50.0413,50.337,49.882,50.0895,0,0
NZD_I,D,20240718,000000,50.0876,50.1577,49.8885,49.9992,0,0
NZD_I,D,20240719,000000,49.9991,50.0198,49.7549,49.7681,0,0
NZD_I,D,20240722,000000,49.7954,49.8774,49.4762,49.535,0,0
NZD_I,D,20240723,000000,49.537,49.5613,49.2891,49.3507,0,0
NZD_I,D,20240724,000000,49.3497,49.3788,48.9553,49.0866,0,0
NZD_I,D,20240725,000000,49.0792,49.1459,48.7157,48.8306,0,0
NZD_I,D,20240726,000000,48.8284,48.9739,48.7342,48.7865,0,0
NZD_I,D,20240729,000000,48.8227,48.9092,48.6511,48.7573,0,0
NZD_I,D,20240730,000000,48.7537,49.0981,48.6754,48.933,0,0
NZD_I,D,20240731,000000,48.9461,49.3544,48.6863,49.1117,0,0
NZD_I,D,20240801,000000,49.1064,49.4698,48.9938,49.2219,0,0
NZD_I,D,20240802,000000,49.225,49.3799,48.882,49.0001,0,0
NZD_I,D,20240805,000000,48.9331,49.0767,47.9907,48.6373,0,0
NZD_I,D,20240806,000000,48.6391,49.0713,48.464,48.839,0,0
NZD_I,D,20240807,000000,48.8401,49.5892,48.819,49.3202,0,0
NZD_I,D,20240808,000000,49.3187,49.5023,49.0576,49.3724,0,0
NZD_I,D,20240809,000000,49.3722,49.5508,49.1913,49.2495,0,0
NZD_I,D,20240812,000000,49.2316,49.5712,49.1943,49.3947,0,0
NZD_I,D,20240813,000000,49.3945,49.7082,49.3683,49.6326,0,0
NZD_I,D,20240814,000000,49.6324,49.7152,48.9944,49.1198,0,0
NZD_I,D,20240815,000000,49.1228,49.3401,48.9335,49.1371,0,0
NZD_I,D,20240816,000000,49.1508,49.4494,49.0289,49.362,0,0
NZD_I,D,20240819,000000,49.3291,49.6513,49.1997,49.5884,0,0
NZD_I,D,20240820,000000,49.5856,49.8873,49.5454,49.7348,0,0
NZD_I,D,20240821,000000,49.7331,49.9145,49.608,49.6961,0,0
NZD_I,D,20240822,000000,49.6952,49.868,49.5705,49.7191,0,0
NZD_I,D,20240823,000000,49.7132,50.0948,49.6575,50.0501,0,0
NZD_I,D,20240826,000000,50.0118,50.0517,49.811,49.9231,0,0
NZD_I,D,20240827,000000,49.9257,50.2072,49.8578,50.1538,0,0
NZD_I,D,20240828,000000,50.1545,50.3122,50.009,50.2399,0,0
NZD_I,D,20240829,000000,50.2342,50.6643,50.2195,50.4278,0,0
NZD_I,D,20240830,000000,50.4356,50.6192,50.3265,50.5496,0,0
NZD_I,D,20240902,000000,50.5269,50.6038,50.2698,50.407,0,0
NZD_I,D,20240903,000000,50.4075,50.4684,49.995,50.0856,0,0
NZD_I,D,20240904,000000,50.079,50.182,49.8741,49.9885,0,0
NZD_I,D,20240905,000000,49.9893,50.1534,49.8239,50.0872,0,0
NZD_I,D,20240906,000000,50.0949,50.2385,49.6644,49.7837,0,0
NZD_I,D,20240909,000000,49.759,49.9063,49.5457,49.7114,0,0
NZD_I,D,20240910,000000,49.71,49.878,49.5946,49.7076,0,0
NZD_I,D,20240911,000000,49.7045,49.7528,49.3531,49.61,0,0
NZD_I,D,20240912,000000,49.6071,49.8244,49.5169,49.7559,0,0
NZD_I,D,20240913,000000,49.7491,49.8096,49.4531,49.5118,0,0
NZD_I,D,20240916,000000,49.5284,49.6829,49.4058,49.6473,0,0
NZD_I,D,20240917,000000,49.645,49.8063,49.4887,49.6874,0,0
NZD_I,D,20240918,000000,49.6836,50.0184,49.6151,49.8087,0,0
NZD_I,D,20240919,000000,49.8098,50.1883,49.6929,49.9344,0,0
NZD_I,D,20240920,000000,49.9329,50.1107,49.7574,50.0055,0,0
NZD_I,D,20240923,000000,49.981,50.2853,49.8851,50.1761,0,0
NZD_I,D,20240924,000000,50.1772,50.6057,50.074,50.5298,0,0
NZD_I,D,20240925,000000,50.5263,50.6704,50.2289,50.255,0,0
NZD_I,D,20240926,000000,50.2585,50.5993,50.1436,50.5549,0,0
NZD_I,D,20240927,000000,50.5528,50.8392,50.2516,50.5429,0,0
NZD_I,D,20240930,000000,50.5073,50.831,50.4499,50.6501,0,0
NZD_I,D,20241001,000000,50.6545,50.7173,50.2352,50.3027,0,0
NZD_I,D,20241002,000000,50.3066,50.6687,50.1955,50.3887,0,0
NZD_I,D,20241003,000000,50.3933,50.5064,50.119,50.2059,0,0
NZD_I,D,20241004,000000,50.2015,50.3006,49.8331,50.0359,0,0
NZD_I,D,20241007,000000,50.0416,50.1416,49.7005,49.8069,0,0
NZD_I,D,20241008,000000,49.81,49.9579,49.631,49.9313,0,0
NZD_I,D,20241009,000000,49.9191,49.934,49.3573,49.4423,0,0
NZD_I,D,20241010,000000,49.4421,49.722,49.4119,49.6474,0,0
NZD_I,D,20241011,000000,49.6425,49.8441,49.5922,49.7973,0,0
NZD_I,D,20241014,000000,49.7246,49.8316,49.5924,49.7902,0,0
NZD_I,D,20241015,000000,49.7892,49.8429,49.5081,49.5254,0,0
NZD_I,D,20241016,000000,49.5267,49.7426,49.3794,49.6481,0,0
NZD_I,D,20241017,000000,49.6519,49.816,49.5328,49.6601,0,0
NZD_I,D,20241018,000000,49.6563,49.7548,49.5432,49.6503,0,0
NZD_I,D,20241021,000000,49.6386,49.7454,49.4927,49.5538,0,0
NZD_I,D,20241022,000000,49.5543,49.8046,49.4718,49.6774,0,0
NZD_I,D,20241023,000000,49.6649,49.8055,49.469,49.5854,0,0
NZD_I,D,20241024,000000,49.5879,49.7273,49.4425,49.5251,0,0
NZD_I,D,20241025,000000,49.5312,49.5502,49.2895,49.319,0,0
NZD_I,D,20241028,000000,49.3784,49.5245,49.2697,49.445,0,0
NZD_I,D,20241029,000000,49.4444,49.5139,49.2591,49.3493,0,0
NZD_I,D,20241030,000000,49.3495,49.5547,49.2118,49.35,0,0
NZD_I,D,20241031,000000,49.3494,49.5008,49.0817,49.3211,0,0
NZD_I,D,20241101,000000,49.3266,49.4971,49.1864,49.3276,0,0
NZD_I,D,20241104,000000,49.2926,49.481,49.2251,49.2608,0,0
NZD_I,D,20241105,000000,49.2617,49.4409,49.1537,49.2928,0,0
NZD_I,D,20241106,000000,49.2882,49.6465,49.0891,49.3478,0,0
NZD_I,D,20241107,000000,49.3498,49.7488,49.2558,49.6396,0,0
NZD_I,D,20241108,000000,49.6318,49.7189,49.2697,49.3882,0,0
NZD_I,D,20241111,000000,49.4006,49.6206,49.3566,49.5535,0,0
NZD_I,D,20241112,000000,49.5497,49.683,49.3886,49.4564,0,0
NZD_I,D,20241113,000000,49.4553,49.6356,49.2781,49.3307,0,0
NZD_I,D,20241114,000000,49.3371,49.4036,49.168,49.2215,0,0
NZD_I,D,20241115,000000,49.2198,49.4133,49.0589,49.2263,0,0
NZD_I,D,20241118,000000,49.2467,49.3969,49.0432,49.3191,0,0
NZD_I,D,20241119,000000,49.3191,49.5002,49.147,49.4626,0,0
NZD_I,D,20241120,000000,49.4649,49.5314,49.2253,49.3119,0,0
NZD_I,D,20241121,000000,49.3128,49.4032,49.0845,49.2198,0,0
NZD_I,D,20241122,000000,49.2276,49.3348,48.9383,49.1276,0,0
NZD_I,D,20241125,000000,49.1378,49.2642,48.9964,49.0702,0,0
NZD_I,D,20241126,000000,49.0746,49.187,48.804,48.9749,0,0
NZD_I,D,20241127,000000,48.9776,49.4318,48.889,49.1389,0,0
NZD_I,D,20241128,000000,49.1397,49.289,49.0837,49.1326,0,0
NZD_I,D,20241129,000000,49.1294,49.3729,49.044,49.2342,0,0
NZD_I,D,20241202,000000,49.1636,49.3031,48.9465,49.0972,0,0
NZD_I,D,20241203,000000,49.0934,49.2139,48.9001,49.0269,0,0
NZD_I,D,20241204,000000,49.0275,49.1258,48.704,48.8896,0,0
NZD_I,D,20241205,000000,48.8832,49.0948,48.8227,48.9957,0,0
NZD_I,D,20241206,000000,49.0012,49.0516,48.6048,48.6976,0,0
NZD_I,D,20241209,000000,48.6957,49.0812,48.4899,48.9716,0,0
NZD_I,D,20241210,000000,48.9739,49.0062,48.5396,48.5881,0,0
NZD_I,D,20241211,000000,48.5923,48.6554,48.3348,48.5437,0,0
NZD_I,D,20241212,000000,48.545,48.7326,48.4012,48.4551,0,0
NZD_I,D,20241213,000000,48.4429,48.6292,48.3816,48.5105,0,0
NZD_I,D,20241216,000000,48.5313,48.7341,48.4793,48.6383,0,0
NZD_I,D,20241217,000000,48.6437,48.7289,48.3808,48.4252,0,0
NZD_I,D,20241218,000000,48.4258,48.4883,47.7682,47.8125,0,0
NZD_I,D,20241219,000000,47.8138,48.2608,47.6722,48.062,0,0
NZD_I,D,20241220,000000,48.0578,48.1971,47.9048,48.0724,0,0
NZD_I,D,20241223,000000,48.021,48.1897,47.9599,48.0692,0,0
NZD_I,D,20241224,000000,48.0675,48.1969,48.0079,48.0715,0,0
NZD_I,D,20241226,000000,48.1265,48.2195,47.9435,47.975,0,0
NZD_I,D,20241227,000000,47.9884,48.122,47.883,48.0324,0,0
NZD_I,D,20241230,000000,48.0266,48.2691,47.9487,48.0534,0,0
NZD_I,D,20241231,000000,48.044,48.0911,47.7493,47.8118,0,0
NZD_I,D,20250102,000000,47.8838,48.0744,47.8248,48.0052,0,0
NZD_I,D,20250103,000000,48.0015,48.0721,47.9557,48.0089,0,0
NZD_I,D,20250106,000000,48.0522,48.266,48.0367,48.1049,0,0
NZD_I,D,20250107,000000,48.1008,48.3854,48.1008,48.1625,0,0
NZD_I,D,20250108,000000,48.1642,48.2155,48.0507,48.0849,0,0
NZD_I,D,20250109,000000,48.0854,48.1342,47.9811,48.1048,0,0
NZD_I,D,20250110,000000,48.1115,48.1205,47.8902,47.9269,0,0
NZD_I,D,20250113,000000,47.9126,48.1606,47.9049,48.1433,0,0
NZD_I,D,20250114,000000,48.1311,48.4074,48.1274,48.2034,0,0
NZD_I,D,20250115,000000,48.2052,48.3129,47.9963,48.1447,0,0
NZD_I,D,20250116,000000,48.1577,48.27,47.9782,48.0021,0,0
NZD_I,D,20250117,000000,48.0024,48.0978,47.8555,48.0131,0,0
NZD_I,D,20250120,000000,48.0444,48.3841,47.9896,48.3415,0,0
NZD_I,D,20250121,000000,48.341,48.3892,48.1162,48.3151,0,0
NZD_I,D,20250122,000000,48.3157,48.3713,48.1707,48.3197,0,0
NZD_I,D,20250123,000000,48.3159,48.3983,48.2579,48.3554,0,0
NZD_I,D,20250124,000000,48.3574,48.5226,48.3289,48.4305,0,0
NZD_I,D,20250127,000000,48.3548,48.3662,48.1232,48.1916,0,0
NZD_I,D,20250128,000000,48.1925,48.2338,48.0899,48.1924,0,0
NZD_I,D,20250129,000000,48.2031,48.2181,48.0688,48.173,0,0
NZD_I,D,20250130,000000,48.1594,48.1936,47.9121,47.9544,0,0
NZD_I,D,20250131,000000,47.9546,48.2721,47.9077,48.1106,0,0
NZD_I,D,20250203,000000,47.8589,48.0163,47.5388,47.9754,0,0
NZD_I,D,20250204,000000,47.9785,48.0619,47.7605,48.0152,0,0
NZD_I,D,20250205,000000,48.0122,48.1912,47.9488,48.1216,0,0
NZD_I,D,20250206,000000,48.1226,48.1503,47.9521,48.0232,0,0
NZD_I,D,20250207,000000,48.023,48.1507,47.8971,47.9669,0,0
NZD_I,D,20250210,000000,47.9335,48.0403,47.8885,47.8962,0,0
NZD_I,D,20250211,000000,47.8982,48.0201,47.8236,47.9049,0,0
NZD_I,D,20250212,000000,47.9061,48.0821,47.7493,47.9331,0,0
NZD_I,D,20250213,000000,47.9258,47.9771,47.7348,47.9202,0,0
NZD_I,D,20250214,000000,47.9188,48.2771,47.9076,48.257,0,0
NZD_I,D,20250217,000000,48.1665,48.3059,48.1663,48.1801,0,0
NZD_I,D,20250218,000000,48.1768,48.1777,47.9353,47.9844,0,0
NZD_I,D,20250219,000000,47.9856,48.187,47.7907,48.0381,0,0
NZD_I,D,20250220,000000,48.0449,48.2349,47.9107,48.163,0,0
NZD_I,D,20250221,000000,48.1671,48.2963,48.0542,48.1096,0,0
NZD_I,D,20250224,000000,48.1347,48.1965,48.0366,48.0682,0,0
NZD_I,D,20250225,000000,48.0626,48.1019,47.8194,47.9135,0,0
NZD_I,D,20250226,000000,47.9127,47.9359,47.7125,47.7206,0,0
NZD_I,D,20250227,000000,47.7188,47.7713,47.4497,47.4538,0,0
NZD_I,D,20250228,000000,47.4593,47.49,47.261,47.3104,0,0
NZD_I,D,20250303,000000,47.3045,47.3793,47.1336,47.2108,0,0
NZD_I,D,20250304,000000,47.211,47.3754,47.0888,47.3352,0,0
NZD_I,D,20250305,000000,47.3366,47.5318,47.229,47.4956,0,0
NZD_I,D,20250306,000000,47.4977,47.6318,47.4491,47.5108,0,0
NZD_I,D,20250307,000000,47.5137,47.5605,47.161,47.2951,0,0
NZD_I,D,20250310,000000,47.2797,47.4735,47.1344,47.1344,0,0
NZD_I,D,20250311,000000,47.132,47.2883,47.056,47.2477,0,0
NZD_I,D,20250312,000000,47.2467,47.4069,47.186,47.3981,0,0
NZD_I,D,20250313,000000,47.3994,47.4593,47.1309,47.2079,0,0
NZD_I,D,20250314,000000,47.2062,47.622,47.191,47.5712,0,0
NZD_I,D,20250317,000000,47.5879,48.0976,47.5698,48.0976,0,0
NZD_I,D,20250318,000000,48.0975,48.1418,47.9756,48.0486,0,0
NZD_I,D,20250319,000000,48.0494,48.1051,47.8595,48.0081,0,0
NZD_I,D,20250320,000000,48.0082,48.0246,47.4974,47.6835,0,0
NZD_I,D,20250321,000000,47.684,47.8083,47.5907,47.6286,0,0
NZD_I,D,20250324,000000,47.6486,47.7294,47.525,47.6511,0,0
NZD_I,D,20250325,000000,47.6511,47.7199,47.5735,47.6253,0,0
NZD_I,D,20250326,000000,47.6256,47.8767,47.5542,47.6341,0,0
NZD_I,D,20250327,000000,47.6337,47.8337,47.6267,47.7194,0,0
NZD_I,D,20250328,000000,47.7194,47.7224,47.4338,47.4555,0,0
NZD_I,D,20250331,000000,47.4403,47.4403,47.0895,47.2633,0,0
NZD_I,D,20250401,000000,47.2641,47.4303,47.1312,47.398,0,0
NZD_I,D,20250402,000000,47.4004,47.813,47.3283,47.4292,0,0
NZD_I,D,20250403,000000,47.4377,47.7512,47.1915,47.4655,0,0
NZD_I,D,20250404,000000,47.466,47.5257,46.3157,46.5481,0,0
NZD_I,D,20250407,000000,46.5386,46.9169,46.0127,46.4603,0,0
NZD_I,D,20250408,000000,46.4602,46.886,46.1836,46.2345,0,0
NZD_I,D,20250409,000000,46.2343,47.0969,45.8561,46.9361,0,0
NZD_I,D,20250410,000000,46.9357,47.2881,46.7844,47.092,0,0
NZD_I,D,20250411,000000,47.0873,47.4974,46.9614,47.463,0,0
NZD_I,D,20250414,000000,47.4988,47.7409,47.3784,47.6194,0,0
NZD_I,D,20250415,000000,47.6196,48.1219,47.6004,47.8212,0,0
NZD_I,D,20250416,000000,47.8238,47.9465,47.7266,47.8974,0,0
NZD_I,D,20250417,000000,47.8952,48.2892,47.7858,48.1842,0,0
NZD_I,D,20250421,000000,47.9296,48.1959,47.8937,48.0644,0,0
NZD_I,D,20250422,000000,48.0644,48.2242,48.0234,48.213,0,0
NZD_I,D,20250423,000000,48.2026,48.4356,48.0967,48.1596,0,0
NZD_I,D,20250424,000000,48.1594,48.365,48.0906,48.326,0,0
NZD_I,D,20250425,000000,48.3351,48.4276,48.1219,48.2107,0,0
NZD_I,D,20250428,000000,48.2014,48.2277,47.9652,48.0202,0,0
NZD_I,D,20250429,000000,48.0213,48.0771,47.7378,47.779,0,0
NZD_I,D,20250430,000000,47.7765,47.991,47.6852,47.9573,0,0
NZD_I,D,20250501,000000,47.9569,48.1155,47.921,47.9773,0,0
NZD_I,D,20250502,000000,47.9779,48.2358,47.9378,48.1491,0,0
NZD_I,D,20250505,000000,48.1486,48.3622,48.1188,48.1938,0,0
NZD_I,D,20250506,000000,48.1949,48.3299,48.0985,48.2911,0,0
NZD_I,D,20250507,000000,48.2889,48.4488,48.0198,48.0578,0,0
NZD_I,D,20250508,000000,48.0597,48.2061,47.962,48.0298,0,0
NZD_I,D,20250509,000000,48.0298,48.0509,47.816,47.9867,0,0
NZD_I,D,20250512,000000,48.0448,48.2285,47.9947,48.0269,0,0
NZD_I,D,20250513,000000,48.026,48.3455,47.9168,48.277,0,0
NZD_I,D,20250514,000000,48.275,48.3547,47.9592,48.033,0,0
NZD_I,D,20250515,000000,48.0352,48.0587,47.7016,47.7637,0,0
NZD_I,D,20250516,000000,47.7618,48.0112,47.6431,47.8564,0,0
NZD_I,D,20250519,000000,47.844,48.0088,47.7311,47.9697,0,0
NZD_I,D,20250520,000000,47.9691,48.0379,47.8253,47.9096,0,0
NZD_I,D,20250521,000000,47.9098,48.0439,47.8298,47.8821,0,0
NZD_I,D,20250522,000000,47.8819,47.9237,47.6269,47.6611,0,0
NZD_I,D,20250523,000000,47.6592,48.0338,47.6402,48.021,0,0
NZD_I,D,20250526,000000,48.0102,48.2432,48.0085,48.074,0,0
NZD_I,D,20250527,000000,48.0714,48.1164,47.8824,47.9341,0,0
NZD_I,D,20250528,000000,47.9342,48.226,47.7965,48.198,0,0
NZD_I,D,20250529,000000,48.1978,48.3153,48.043,48.0909,0,0
NZD_I,D,20250530,000000,48.0932,48.1953,48.0047,48.1299,0,0
NZD_I,D,20250602,000000,48.1181,48.4018,48.1073,48.3306,0,0
NZD_I,D,20250603,000000,48.3311,48.4936,48.0925,48.2319,0,0
NZD_I,D,20250604,000000,48.2347,48.3852,48.2347,48.2996,0,0
NZD_I,D,20250605,000000,48.2968,48.5668,48.285,48.3515,0,0
NZD_I,D,20250606,000000,48.3539,48.5002,48.3405,48.3964,0,0
NZD_I,D,20250609,000000,48.4056,48.5994,48.3583,48.52,0,0
NZD_I,D,20250610,000000,48.5212,48.635,48.4916,48.6162,0,0
NZD_I,D,20250611,000000,48.6161,48.6811,48.342,48.3468,0,0
NZD_I,D,20250612,000000,48.3463,48.4634,48.1763,48.4289,0,0
NZD_I,D,20250613,000000,48.4286,48.4313,48.055,48.2085,0,0
NZD_I,D,20250616,000000,48.1884,48.5657,48.1813,48.4759,0,0
NZD_I,D,20250617,000000,48.4759,48.6364,48.4001,48.4686,0,0
NZD_I,D,20250618,000000,48.467,48.5317,48.3869,48.4949,0,0
NZD_I,D,20250619,000000,48.4889,48.5084,48.0737,48.2074,0,0
NZD_I,D,20250620,000000,48.2058,48.2794,48.0533,48.0867,0,0
NZD_I,D,20250623,000000,48.0529,48.1283,47.7345,48.0376,0,0
NZD_I,D,20250624,000000,48.0363,48.3014,48.0363,48.0722,0,0
NZD_I,D,20250625,000000,48.0722,48.2996,48.0652,48.2307,0,0
NZD_I,D,20250626,000000,48.2314,48.31,48.1352,48.1977,0,0
NZD_I,D,20250627,000000,48.1967,48.3151,48.1669,48.2343,0,0
NZD_I,D,20250630,000000,48.2348,48.3923,48.2249,48.3405,0,0
NZD_I,D,20250701,000000,48.3397,48.4111,48.2429,48.3179,0,0
NZD_I,D,20250702,000000,48.3174,48.3817,48.1652,48.3042,0,0
NZD_I,D,20250703,000000,48.3042,48.3474,48.1141,48.3055,0,0
NZD_I,D,20250704,000000,48.3045,48.3622,48.1572,48.1685,0,0
NZD_I,D,20250707,000000,48.1823,48.2065,47.8995,48.0062,0,0
NZD_I,D,20250708,000000,48.0035,48.1165,47.9422,47.9744,0,0
NZD_I,D,20250709,000000,47.9748,48.1233,47.8948,47.9928,0,0
NZD_I,D,20250710,000000,47.991,48.2129,47.9224,48.1847,0,0
NZD_I,D,20250711,000000,48.188,48.2512,48.0984,48.1151,0,0
NZD_I,D,20250714,000000,48.0993,48.1524,47.9498,47.988,0,0
NZD_I,D,20250715,000000,47.9872,48.1776,47.9389,47.9887,0,0
NZD_I,D,20250716,000000,47.9887,48.1011,47.7657,47.8424,0,0
NZD_I,D,20250717,000000,47.8418,47.887,47.7334,47.8757,0,0
NZD_I,D,20250718,000000,47.8743,48.1476,47.8562,48.0706,0,0
NZD_I,D,20250721,000000,48.0784,48.0838,47.8772,47.8847,0,0
NZD_I,D,20250722,000000,47.8853,48.0107,47.7434,47.95,0,0
NZD_I,D,20250723,000000,47.9493,48.2785,47.9493,48.203,0,0
NZD_I,D,20250724,000000,48.2026,48.3178,48.1883,48.2255,0,0
NZD_I,D,20250725,000000,48.2255,48.2702,48.1372,48.2275,0,0
NZD_I,D,20250728,000000,48.2189,48.3012,48.0484,48.1734,0,0
NZD_I,D,20250729,000000,48.1749,48.2008,48.0641,48.0997,0,0
NZD_I,D,20250730,000000,48.0999,48.1539,47.9354,47.9949,0,0
NZD_I,D,20250731,000000,47.9952,48.1577,47.976,48.0701,0,0
NZD_I,D,20250801,000000,48.0678,48.0727,47.7573,47.7955,0,0
NZD_I,D,20250804,000000,47.7829,47.8701,47.6661,47.7257,0,0
NZD_I,D,20250805,000000,47.7238,47.7723,47.6157,47.6736,0,0
NZD_I,D,20250806,000000,47.6729,47.8613,47.6143,47.7401,0,0
NZD_I,D,20250807,000000,47.7404,47.9149,47.7024,47.8861,0,0
NZD_I,D,20250808,000000,47.8816,47.9451,47.8424,47.8478,0,0
NZD_I,D,20250811,000000,47.8551,47.8753,47.7384,47.8223,0,0
