<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,20100628,000000,5.8962,5.9537,5.8957,5.9201,0,0
CHFNOK,D,20100629,000000,5.9343,6.0262,5.9343,6.0183,0,0
CHFNOK,D,20100630,000000,6.0111,6.0376,5.9618,6.0361,0,0
CHFNOK,D,20100701,000000,6.073,6.1196,6.0299,6.0692,0,0
CHFNOK,D,20100702,000000,6.0728,6.0918,5.999,6.0391,0,0
CHFNOK,D,20100705,000000,6.0582,6.0701,6.029,6.0468,0,0
CHFNOK,D,20100706,000000,6.0737,6.087,5.9936,6.026,0,0
CHFNOK,D,20100707,000000,6.0373,6.1028,6.0268,6.0691,0,0
CHFNOK,D,20100708,000000,6.0542,6.0893,6.0325,6.066,0,0
CHFNOK,D,20100709,000000,6.0496,6.067,5.9916,6.0245,0,0
CHFNOK,D,20100712,000000,6.0304,6.0403,5.9634,5.9929,0,0
CHFNOK,D,20100713,000000,5.979,6.0011,5.929,5.9388,0,0
CHFNOK,D,20100714,000000,5.9104,5.9272,5.8765,5.9146,0,0
CHFNOK,D,20100715,000000,5.9131,5.9668,5.8967,5.9236,0,0
CHFNOK,D,20100716,000000,5.9339,6.0007,5.9231,5.9479,0,0
CHFNOK,D,20100719,000000,6.0027,6.0156,5.9563,5.9638,0,0
CHFNOK,D,20100720,000000,5.9649,6.0282,5.9535,5.9625,0,0
CHFNOK,D,20100721,000000,5.926,5.9853,5.9236,5.9743,0,0
