<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,19950414,000000,47.6405,47.6405,47.6405,47.6405,0,0
SEK_I,D,19950417,000000,47.9873,47.9873,47.9873,47.9873,0,0
SEK_I,D,19950418,000000,47.3392,47.3392,47.3392,47.3392,0,0
SEK_I,D,19950419,000000,47.1402,47.1402,47.1402,47.1402,0,0
SEK_I,D,19950420,000000,46.9825,46.9825,46.9825,46.9825,0,0
SEK_I,D,19950421,000000,46.864,46.864,46.864,46.864,0,0
SEK_I,D,19950424,000000,46.53,46.53,46.53,46.53,0,0
SEK_I,D,19950425,000000,47.0188,47.0188,47.0188,47.0188,0,0
SEK_I,D,19950426,000000,47.3764,47.3764,47.3764,47.3764,0,0
SEK_I,D,19950427,000000,47.8212,47.8212,47.8212,47.8212,0,0
SEK_I,D,19950428,000000,47.7299,47.7299,47.7299,47.7299,0,0
SEK_I,D,19950501,000000,47.8915,47.8915,47.8915,47.8915,0,0
SEK_I,D,19950502,000000,47.5791,47.5791,47.5791,47.5791,0,0
SEK_I,D,19950503,000000,47.728,47.728,47.728,47.728,0,0
SEK_I,D,19950504,000000,47.6591,47.6591,47.6591,47.6591,0,0
SEK_I,D,19950505,000000,47.7644,47.7644,47.7644,47.7644,0,0
SEK_I,D,19950508,000000,48.0245,48.0245,48.0245,48.0245,0,0
SEK_I,D,19950509,000000,48.4107,48.4107,48.4107,48.4107,0,0
SEK_I,D,19950510,000000,48.7998,48.7998,48.7998,48.7998,0,0
SEK_I,D,19950511,000000,48.4158,48.4158,48.4158,48.4158,0,0
SEK_I,D,19950512,000000,48.6621,48.6621,48.6621,48.6621,0,0
SEK_I,D,19950515,000000,48.6955,48.6955,48.6955,48.6955,0,0
SEK_I,D,19950516,000000,48.795,48.795,48.795,48.795,0,0
SEK_I,D,19950517,000000,48.4669,48.4669,48.4669,48.4669,0,0
SEK_I,D,19950518,000000,48.4772,48.4772,48.4772,48.4772,0,0
SEK_I,D,19950519,000000,48.3908,48.3908,48.3908,48.3908,0,0
SEK_I,D,19950522,000000,48.5668,48.5668,48.5668,48.5668,0,0
SEK_I,D,19950523,000000,48.3079,48.3079,48.3079,48.3079,0,0
SEK_I,D,19950524,000000,48.3141,48.3141,48.3141,48.3141,0,0
SEK_I,D,19950525,000000,48.3512,48.3512,48.3512,48.3512,0,0
SEK_I,D,19950526,000000,47.6818,47.6818,47.6818,47.6818,0,0
SEK_I,D,19950529,000000,47.8558,47.8558,47.8558,47.8558,0,0
SEK_I,D,19950530,000000,47.934,47.934,47.934,47.934,0,0
SEK_I,D,19950531,000000,47.9305,47.9305,47.9305,47.9305,0,0
SEK_I,D,19950601,000000,48.0745,48.0745,48.0745,48.0745,0,0
SEK_I,D,19950602,000000,48.0819,48.0819,48.0819,48.0819,0,0
SEK_I,D,19950605,000000,48.4374,48.4374,48.4374,48.4374,0,0
SEK_I,D,19950606,000000,48.6742,48.6742,48.6742,48.6742,0,0
SEK_I,D,19950607,000000,48.5818,48.5818,48.5818,48.5818,0,0
SEK_I,D,19950608,000000,48.7182,48.7182,48.7182,48.7182,0,0
SEK_I,D,19950609,000000,48.5316,48.5316,48.5316,48.5316,0,0
SEK_I,D,19950612,000000,48.38,48.38,48.38,48.38,0,0
SEK_I,D,19950613,000000,48.2789,48.2789,48.2789,48.2789,0,0
SEK_I,D,19950614,000000,48.2221,48.2221,48.2221,48.2221,0,0
SEK_I,D,19950615,000000,48.2714,48.2714,48.2714,48.2714,0,0
SEK_I,D,19950616,000000,48.242,48.242,48.242,48.242,0,0
SEK_I,D,19950619,000000,48.1348,48.1348,48.1348,48.1348,0,0
SEK_I,D,19950620,000000,47.9915,47.9915,47.9915,47.9915,0,0
SEK_I,D,19950621,000000,47.9744,47.9744,47.9744,47.9744,0,0
SEK_I,D,19950622,000000,48.1057,48.1057,48.1057,48.1057,0,0
SEK_I,D,19950623,000000,48.1282,48.1282,48.1282,48.1282,0,0
SEK_I,D,19950626,000000,48.1659,48.1659,48.1659,48.1659,0,0
SEK_I,D,19950627,000000,48.0957,48.0957,48.0957,48.0957,0,0
SEK_I,D,19950628,000000,48.0623,48.0623,48.0623,48.0623,0,0
SEK_I,D,19950629,000000,48.052,48.052,48.052,48.052,0,0
SEK_I,D,19950630,000000,47.784,47.784,47.784,47.784,0,0
SEK_I,D,19950703,000000,47.9552,47.9552,47.9552,47.9552,0,0
SEK_I,D,19950704,000000,48.0382,48.0382,48.0382,48.0382,0,0
SEK_I,D,19950705,000000,47.9989,47.9989,47.9989,47.9989,0,0
SEK_I,D,19950706,000000,48.0589,48.0589,48.0589,48.0589,0,0
SEK_I,D,19950707,000000,48.1201,48.1201,48.1201,48.1201,0,0
SEK_I,D,19950710,000000,48.2868,48.2868,48.2868,48.2868,0,0
SEK_I,D,19950711,000000,48.3186,48.3186,48.3186,48.3186,0,0
SEK_I,D,19950712,000000,48.6589,48.6589,48.6589,48.6589,0,0
SEK_I,D,19950713,000000,48.6597,48.6597,48.6597,48.6597,0,0
SEK_I,D,19950714,000000,48.5741,48.5741,48.5741,48.5741,0,0
SEK_I,D,19950717,000000,48.6482,48.6482,48.6482,48.6482,0,0
SEK_I,D,19950718,000000,48.6297,48.6297,48.6297,48.6297,0,0
SEK_I,D,19950719,000000,48.6559,48.6559,48.6559,48.6559,0,0
SEK_I,D,19950720,000000,48.5155,48.5155,48.5155,48.5155,0,0
SEK_I,D,19950721,000000,48.6001,48.6001,48.6001,48.6001,0,0
SEK_I,D,19950724,000000,48.5936,48.5936,48.5936,48.5936,0,0
SEK_I,D,19950725,000000,48.9123,48.9123,48.9123,48.9123,0,0
SEK_I,D,19950726,000000,49.0141,49.0141,49.0141,49.0141,0,0
SEK_I,D,19950727,000000,49.0917,49.0917,49.0917,49.0917,0,0
SEK_I,D,19950728,000000,49.1487,49.1487,49.1487,49.1487,0,0
SEK_I,D,19950731,000000,49.1315,49.1315,49.1315,49.1315,0,0
SEK_I,D,19950801,000000,48.9365,48.9365,48.9365,48.9365,0,0
SEK_I,D,19950802,000000,49.016,49.016,49.016,49.016,0,0
SEK_I,D,19950803,000000,49.2182,49.2182,49.2182,49.2182,0,0
SEK_I,D,19950804,000000,49.2197,49.2197,49.2197,49.2197,0,0
SEK_I,D,19950807,000000,49.1353,49.1353,49.1353,49.1353,0,0
SEK_I,D,19950808,000000,48.9985,48.9985,48.9985,48.9985,0,0
SEK_I,D,19950809,000000,48.9166,48.9166,48.9166,48.9166,0,0
SEK_I,D,19950810,000000,49.3823,49.3823,49.3823,49.3823,0,0
SEK_I,D,19950811,000000,49.4054,49.4054,49.4054,49.4054,0,0
SEK_I,D,19950814,000000,49.3245,49.3245,49.3245,49.3245,0,0
SEK_I,D,19950815,000000,49.2306,49.2306,49.2306,49.2306,0,0
SEK_I,D,19950816,000000,49.5232,49.5232,49.5232,49.5232,0,0
SEK_I,D,19950817,000000,49.4507,49.4507,49.4507,49.4507,0,0
SEK_I,D,19950818,000000,49.0645,49.0645,49.0645,49.0645,0,0
SEK_I,D,19950821,000000,49.1167,49.1167,49.1167,49.1167,0,0
SEK_I,D,19950822,000000,49.4371,49.4371,49.4371,49.4371,0,0
SEK_I,D,19950823,000000,49.4423,49.4423,49.4423,49.4423,0,0
SEK_I,D,19950824,000000,49.5103,49.5103,49.5103,49.5103,0,0
SEK_I,D,19950825,000000,49.288,49.288,49.288,49.288,0,0
SEK_I,D,19950828,000000,49.1198,49.1198,49.1198,49.1198,0,0
SEK_I,D,19950829,000000,49.2068,49.2068,49.2068,49.2068,0,0
SEK_I,D,19950830,000000,49.1978,49.1978,49.1978,49.1978,0,0
SEK_I,D,19950831,000000,49.1826,49.1826,49.1826,49.1826,0,0
SEK_I,D,19950901,000000,49.1428,49.1428,49.1428,49.1428,0,0
SEK_I,D,19950905,000000,49.0893,49.0893,49.0893,49.0893,0,0
SEK_I,D,19950906,000000,49.5457,49.5457,49.5457,49.5457,0,0
SEK_I,D,19950907,000000,49.6049,49.6049,49.6049,49.6049,0,0
SEK_I,D,19950908,000000,50.2413,50.2413,50.2413,50.2413,0,0
SEK_I,D,19950911,000000,50.6281,50.6281,50.6281,50.6281,0,0
SEK_I,D,19950912,000000,50.6727,50.6727,50.6727,50.6727,0,0
SEK_I,D,19950913,000000,50.7101,50.7101,50.7101,50.7101,0,0
SEK_I,D,19950914,000000,50.5641,50.5641,50.5641,50.5641,0,0
SEK_I,D,19950915,000000,50.5233,50.5233,50.5233,50.5233,0,0
SEK_I,D,19950918,000000,50.4015,50.4015,50.4015,50.4015,0,0
SEK_I,D,19950919,000000,50.6193,50.6193,50.6193,50.6193,0,0
SEK_I,D,19950920,000000,50.3297,50.3297,50.3297,50.3297,0,0
SEK_I,D,19950921,000000,50.0064,50.0064,50.0064,50.0064,0,0
SEK_I,D,19950922,000000,49.5688,49.5688,49.5688,49.5688,0,0
SEK_I,D,19950925,000000,50.3467,50.3467,50.3467,50.3467,0,0
SEK_I,D,19950926,000000,50.3619,50.3619,50.3619,50.3619,0,0
SEK_I,D,19950927,000000,50.2921,50.2921,50.2921,50.2921,0,0
SEK_I,D,19950928,000000,50.4231,50.4231,50.4231,50.4231,0,0
SEK_I,D,19950929,000000,50.9074,50.9074,50.9074,50.9074,0,0
SEK_I,D,19951002,000000,50.449,50.449,50.449,50.449,0,0
SEK_I,D,19951003,000000,50.5953,50.5953,50.5953,50.5953,0,0
SEK_I,D,19951004,000000,50.5947,50.5947,50.5947,50.5947,0,0
SEK_I,D,19951005,000000,50.6587,50.6587,50.6587,50.6587,0,0
SEK_I,D,19951006,000000,50.2234,50.2234,50.2234,50.2234,0,0
SEK_I,D,19951010,000000,50.5949,50.5949,50.5949,50.5949,0,0
SEK_I,D,19951011,000000,50.7927,50.7927,50.7927,50.7927,0,0
SEK_I,D,19951012,000000,50.6879,50.6879,50.6879,50.6879,0,0
SEK_I,D,19951013,000000,50.6626,50.6626,50.6626,50.6626,0,0
SEK_I,D,19951016,000000,50.5929,50.5929,50.5929,50.5929,0,0
SEK_I,D,19951017,000000,50.8776,50.8776,50.8776,50.8776,0,0
SEK_I,D,19951018,000000,51.4618,51.4618,51.4618,51.4618,0,0
SEK_I,D,19951019,000000,51.9435,51.9435,51.9435,51.9435,0,0
SEK_I,D,19951020,000000,52.2,52.2,52.2,52.2,0,0
SEK_I,D,19951023,000000,51.9602,51.9602,51.9602,51.9602,0,0
SEK_I,D,19951024,000000,52.4342,52.4342,52.4342,52.4342,0,0
SEK_I,D,19951025,000000,52.8733,52.8733,52.8733,52.8733,0,0
SEK_I,D,19951026,000000,52.741,52.741,52.741,52.741,0,0
SEK_I,D,19951027,000000,52.8834,52.8834,52.8834,52.8834,0,0
SEK_I,D,19951030,000000,52.8072,52.8072,52.8072,52.8072,0,0
SEK_I,D,19951031,000000,52.6806,52.6806,52.6806,52.6806,0,0
SEK_I,D,19951101,000000,53.0876,53.0876,53.0876,53.0876,0,0
SEK_I,D,19951102,000000,52.7956,52.7956,52.7956,52.7956,0,0
SEK_I,D,19951103,000000,52.9224,52.9224,52.9224,52.9224,0,0
SEK_I,D,19951106,000000,52.4691,52.4691,52.4691,52.4691,0,0
SEK_I,D,19951107,000000,52.5688,52.5688,52.5688,52.5688,0,0
SEK_I,D,19951108,000000,52.6115,52.6115,52.6115,52.6115,0,0
SEK_I,D,19951109,000000,52.6563,52.6563,52.6563,52.6563,0,0
SEK_I,D,19951110,000000,52.7476,52.7476,52.7476,52.7476,0,0
SEK_I,D,19951113,000000,52.0998,52.0998,52.0998,52.0998,0,0
SEK_I,D,19951114,000000,52.7542,52.7542,52.7542,52.7542,0,0
SEK_I,D,19951115,000000,52.9576,52.9576,52.9576,52.9576,0,0
SEK_I,D,19951116,000000,53.132,53.132,53.132,53.132,0,0
SEK_I,D,19951117,000000,53.5512,53.5512,53.5512,53.5512,0,0
SEK_I,D,19951120,000000,53.6225,53.6225,53.6225,53.6225,0,0
SEK_I,D,19951121,000000,53.8523,53.8523,53.8523,53.8523,0,0
SEK_I,D,19951122,000000,53.9106,53.9106,53.9106,53.9106,0,0
SEK_I,D,19951123,000000,53.7397,53.7397,53.7397,53.7397,0,0
SEK_I,D,19951124,000000,53.9808,53.9808,53.9808,53.9808,0,0
SEK_I,D,19951127,000000,54.0649,54.0649,54.0649,54.0649,0,0
SEK_I,D,19951128,000000,54.4933,54.4933,54.4933,54.4933,0,0
SEK_I,D,19951129,000000,54.6505,54.6505,54.6505,54.6505,0,0
SEK_I,D,19951130,000000,54.5923,54.5923,54.5923,54.5923,0,0
SEK_I,D,19951201,000000,54.626,54.626,54.626,54.626,0,0
SEK_I,D,19951204,000000,54.1545,54.1545,54.1545,54.1545,0,0
SEK_I,D,19951205,000000,54.4039,54.4039,54.4039,54.4039,0,0
SEK_I,D,19951206,000000,54.3019,54.3019,54.3019,54.3019,0,0
SEK_I,D,19951207,000000,53.6499,53.6499,53.6499,53.6499,0,0
SEK_I,D,19951208,000000,53.6482,53.6482,53.6482,53.6482,0,0
SEK_I,D,19951211,000000,52.9882,52.9882,52.9882,52.9882,0,0
SEK_I,D,19951212,000000,53.3087,53.3087,53.3087,53.3087,0,0
SEK_I,D,19951213,000000,53.3825,53.3825,53.3825,53.3825,0,0
SEK_I,D,19951214,000000,53.6306,53.6306,53.6306,53.6306,0,0
SEK_I,D,19951215,000000,53.8996,53.8996,53.8996,53.8996,0,0
SEK_I,D,19951218,000000,53.7728,53.7728,53.7728,53.7728,0,0
SEK_I,D,19951219,000000,53.6877,53.6877,53.6877,53.6877,0,0
SEK_I,D,19951220,000000,53.6995,53.6995,53.6995,53.6995,0,0
SEK_I,D,19951221,000000,53.5263,53.5263,53.5263,53.5263,0,0
SEK_I,D,19951222,000000,53.6287,53.6287,53.6287,53.6287,0,0
SEK_I,D,19951226,000000,53.4279,53.4279,53.4279,53.4279,0,0
SEK_I,D,19951227,000000,53.3829,53.3829,53.3829,53.3829,0,0
SEK_I,D,19951228,000000,53.2425,53.2425,53.2425,53.2425,0,0
SEK_I,D,19951229,000000,53.4273,53.4273,53.4273,53.4273,0,0
SEK_I,D,19960102,000000,53.5269,53.5269,53.5269,53.5269,0,0
SEK_I,D,19960103,000000,53.8465,53.8465,53.8465,53.8465,0,0
SEK_I,D,19960104,000000,53.8937,53.8937,53.8937,53.8937,0,0
SEK_I,D,19960105,000000,53.6549,53.6549,53.6549,53.6549,0,0
SEK_I,D,19960108,000000,53.6926,53.6926,53.6926,53.6926,0,0
SEK_I,D,19960109,000000,53.8189,53.8189,53.8189,53.8189,0,0
SEK_I,D,19960110,000000,53.9719,53.9719,53.9719,53.9719,0,0
SEK_I,D,19960111,000000,53.9162,53.9162,53.9162,53.9162,0,0
SEK_I,D,19960112,000000,54.0532,54.0532,54.0532,54.0532,0,0
SEK_I,D,19960115,000000,53.9879,53.9879,53.9879,53.9879,0,0
SEK_I,D,19960116,000000,54.0141,54.0141,54.0141,54.0141,0,0
SEK_I,D,19960117,000000,53.9156,53.9156,53.9156,53.9156,0,0
SEK_I,D,19960118,000000,53.8524,53.8524,53.8524,53.8524,0,0
SEK_I,D,19960119,000000,53.9823,53.9823,53.9823,53.9823,0,0
SEK_I,D,19960122,000000,52.9658,52.9658,52.9658,52.9658,0,0
SEK_I,D,19960123,000000,52.7065,52.7065,52.7065,52.7065,0,0
SEK_I,D,19960124,000000,52.8988,52.8988,52.8988,52.8988,0,0
SEK_I,D,19960125,000000,52.6566,52.6566,52.6566,52.6566,0,0
SEK_I,D,19960126,000000,52.7042,52.7042,52.7042,52.7042,0,0
SEK_I,D,19960129,000000,52.2647,52.2647,52.2647,52.2647,0,0
SEK_I,D,19960130,000000,52.5144,52.5144,52.5144,52.5144,0,0
SEK_I,D,19960131,000000,52.475,52.475,52.475,52.475,0,0
SEK_I,D,19960201,000000,52.6197,52.6197,52.6197,52.6197,0,0
SEK_I,D,19960202,000000,52.4342,52.4342,52.4342,52.4342,0,0
SEK_I,D,19960205,000000,52.0962,52.0962,52.0962,52.0962,0,0
SEK_I,D,19960206,000000,51.5359,51.5359,51.5359,51.5359,0,0
SEK_I,D,19960207,000000,51.7193,51.7193,51.7193,51.7193,0,0
SEK_I,D,19960208,000000,51.7971,51.7971,51.7971,51.7971,0,0
SEK_I,D,19960209,000000,52.0463,52.0463,52.0463,52.0463,0,0
SEK_I,D,19960212,000000,52.0422,52.0422,52.0422,52.0422,0,0
SEK_I,D,19960213,000000,52.0983,52.0983,52.0983,52.0983,0,0
SEK_I,D,19960214,000000,51.8928,51.8928,51.8928,51.8928,0,0
SEK_I,D,19960215,000000,51.958,51.958,51.958,51.958,0,0
SEK_I,D,19960216,000000,52.044,52.044,52.044,52.044,0,0
SEK_I,D,19960219,000000,51.9834,51.9834,51.9834,51.9834,0,0
SEK_I,D,19960220,000000,52.4227,52.4227,52.4227,52.4227,0,0
SEK_I,D,19960221,000000,53.0591,53.0591,53.0591,53.0591,0,0
SEK_I,D,19960222,000000,53.076,53.076,53.076,53.076,0,0
SEK_I,D,19960223,000000,53.3325,53.3325,53.3325,53.3325,0,0
SEK_I,D,19960226,000000,53.0878,53.0878,53.0878,53.0878,0,0
SEK_I,D,19960227,000000,53.6232,53.6232,53.6232,53.6232,0,0
SEK_I,D,19960228,000000,53.6347,53.6347,53.6347,53.6347,0,0
SEK_I,D,19960229,000000,53.395,53.395,53.395,53.395,0,0
SEK_I,D,19960301,000000,53.4007,53.4007,53.4007,53.4007,0,0
SEK_I,D,19960304,000000,52.9885,52.9885,52.9885,52.9885,0,0
SEK_I,D,19960305,000000,52.7792,52.7792,52.7792,52.7792,0,0
SEK_I,D,19960306,000000,52.8688,52.8688,52.8688,52.8688,0,0
SEK_I,D,19960307,000000,53.2607,53.2607,53.2607,53.2607,0,0
SEK_I,D,19960308,000000,53.104,53.104,53.104,53.104,0,0
SEK_I,D,19960311,000000,53.0664,53.0664,53.0664,53.0664,0,0
SEK_I,D,19960312,000000,53.1588,53.1588,53.1588,53.1588,0,0
SEK_I,D,19960313,000000,53.2039,53.2039,53.2039,53.2039,0,0
SEK_I,D,19960314,000000,53.1583,53.1583,53.1583,53.1583,0,0
SEK_I,D,19960315,000000,53.2246,53.2246,53.2246,53.2246,0,0
SEK_I,D,19960318,000000,53.5864,53.5864,53.5864,53.5864,0,0
SEK_I,D,19960319,000000,54.0229,54.0229,54.0229,54.0229,0,0
SEK_I,D,19960320,000000,54.3962,54.3962,54.3962,54.3962,0,0
SEK_I,D,19960321,000000,54.1389,54.1389,54.1389,54.1389,0,0
SEK_I,D,19960322,000000,54.3922,54.3922,54.3922,54.3922,0,0
SEK_I,D,19960325,000000,54.4517,54.4517,54.4517,54.4517,0,0
SEK_I,D,19960326,000000,54.5073,54.5073,54.5073,54.5073,0,0
SEK_I,D,19960327,000000,54.4461,54.4461,54.4461,54.4461,0,0
SEK_I,D,19960328,000000,54.2442,54.2442,54.2442,54.2442,0,0
SEK_I,D,19960329,000000,54.0033,54.0033,54.0033,54.0033,0,0
SEK_I,D,19960401,000000,54.2527,54.2527,54.2527,54.2527,0,0
SEK_I,D,19960402,000000,54.4275,54.4275,54.4275,54.4275,0,0
SEK_I,D,19960403,000000,54.3496,54.3496,54.3496,54.3496,0,0
SEK_I,D,19960404,000000,54.2821,54.2821,54.2821,54.2821,0,0
SEK_I,D,19960405,000000,54.1809,54.1809,54.1809,54.1809,0,0
SEK_I,D,19960408,000000,54.1383,54.1383,54.1383,54.1383,0,0
SEK_I,D,19960409,000000,53.9925,53.9925,53.9925,53.9925,0,0
SEK_I,D,19960410,000000,54.3319,54.3319,54.3319,54.3319,0,0
SEK_I,D,19960411,000000,54.2136,54.2136,54.2136,54.2136,0,0
SEK_I,D,19960412,000000,54.1769,54.1769,54.1769,54.1769,0,0
SEK_I,D,19960415,000000,54.0761,54.0761,54.0761,54.0761,0,0
SEK_I,D,19960416,000000,54.1317,54.1317,54.1317,54.1317,0,0
SEK_I,D,19960417,000000,54.1054,54.1054,54.1054,54.1054,0,0
SEK_I,D,19960418,000000,54.3197,54.3197,54.3197,54.3197,0,0
SEK_I,D,19960419,000000,54.3551,54.3551,54.3551,54.3551,0,0
SEK_I,D,19960422,000000,54.5486,54.5486,54.5486,54.5486,0,0
SEK_I,D,19960423,000000,54.4533,54.4533,54.4533,54.4533,0,0
SEK_I,D,19960424,000000,54.3477,54.3477,54.3477,54.3477,0,0
SEK_I,D,19960425,000000,53.591,53.591,53.591,53.591,0,0
SEK_I,D,19960426,000000,54.2997,54.2997,54.2997,54.2997,0,0
SEK_I,D,19960429,000000,54.2659,54.2659,54.2659,54.2659,0,0
SEK_I,D,19960430,000000,54.2408,54.2408,54.2408,54.2408,0,0
SEK_I,D,19960501,000000,54.0774,54.0774,54.0774,54.0774,0,0
SEK_I,D,19960502,000000,53.7828,53.7828,53.7828,53.7828,0,0
SEK_I,D,19960503,000000,53.8454,53.8454,53.8454,53.8454,0,0
SEK_I,D,19960506,000000,53.7785,53.7785,53.7785,53.7785,0,0
SEK_I,D,19960507,000000,53.8209,53.8209,53.8209,53.8209,0,0
SEK_I,D,19960508,000000,53.7639,53.7639,53.7639,53.7639,0,0
SEK_I,D,19960509,000000,54.0177,54.0177,54.0177,54.0177,0,0
SEK_I,D,19960510,000000,54.0636,54.0636,54.0636,54.0636,0,0
SEK_I,D,19960513,000000,54.4061,54.4061,54.4061,54.4061,0,0
SEK_I,D,19960514,000000,54.417,54.417,54.417,54.417,0,0
SEK_I,D,19960515,000000,54.5995,54.5995,54.5995,54.5995,0,0
SEK_I,D,19960516,000000,54.6882,54.6882,54.6882,54.6882,0,0
SEK_I,D,19960517,000000,54.7092,54.7092,54.7092,54.7092,0,0
SEK_I,D,19960520,000000,54.6158,54.6158,54.6158,54.6158,0,0
SEK_I,D,19960521,000000,54.4075,54.4075,54.4075,54.4075,0,0
SEK_I,D,19960522,000000,54.1629,54.1629,54.1629,54.1629,0,0
SEK_I,D,19960523,000000,54.0223,54.0223,54.0223,54.0223,0,0
SEK_I,D,19960524,000000,54.0493,54.0493,54.0493,54.0493,0,0
SEK_I,D,19960527,000000,54.1356,54.1356,54.1356,54.1356,0,0
SEK_I,D,19960528,000000,54.2693,54.2693,54.2693,54.2693,0,0
SEK_I,D,19960529,000000,54.2176,54.2176,54.2176,54.2176,0,0
SEK_I,D,19960530,000000,54.3202,54.3202,54.3202,54.3202,0,0
SEK_I,D,19960531,000000,54.3697,54.3697,54.3697,54.3697,0,0
SEK_I,D,19960603,000000,54.3819,54.3819,54.3819,54.3819,0,0
SEK_I,D,19960604,000000,54.6889,54.6889,54.6889,54.6889,0,0
SEK_I,D,19960605,000000,54.3917,54.3917,54.3917,54.3917,0,0
SEK_I,D,19960606,000000,54.3767,54.3767,54.3767,54.3767,0,0
SEK_I,D,19960607,000000,54.4602,54.4602,54.4602,54.4602,0,0
SEK_I,D,19960610,000000,54.4958,54.4958,54.4958,54.4958,0,0
SEK_I,D,19960611,000000,54.8332,54.8332,54.8332,54.8332,0,0
SEK_I,D,19960612,000000,54.8035,54.8035,54.8035,54.8035,0,0
SEK_I,D,19960613,000000,54.6734,54.6734,54.6734,54.6734,0,0
SEK_I,D,19960614,000000,54.6482,54.6482,54.6482,54.6482,0,0
SEK_I,D,19960617,000000,54.8303,54.8303,54.8303,54.8303,0,0
SEK_I,D,19960618,000000,54.9561,54.9561,54.9561,54.9561,0,0
SEK_I,D,19960619,000000,55.214,55.214,55.214,55.214,0,0
SEK_I,D,19960620,000000,55.1211,55.1211,55.1211,55.1211,0,0
SEK_I,D,19960621,000000,55.1907,55.1907,55.1907,55.1907,0,0
SEK_I,D,19960624,000000,55.2031,55.2031,55.2031,55.2031,0,0
SEK_I,D,19960625,000000,55.3041,55.3041,55.3041,55.3041,0,0
SEK_I,D,19960626,000000,55.4577,55.4577,55.4577,55.4577,0,0
SEK_I,D,19960627,000000,55.04,55.04,55.04,55.04,0,0
SEK_I,D,19960628,000000,55.0043,55.0043,55.0043,55.0043,0,0
SEK_I,D,19960701,000000,54.7672,54.7672,54.7672,54.7672,0,0
SEK_I,D,19960702,000000,54.4511,54.4511,54.4511,54.4511,0,0
SEK_I,D,19960703,000000,54.6813,54.6813,54.6813,54.6813,0,0
SEK_I,D,19960704,000000,54.7928,54.7928,54.7928,54.7928,0,0
SEK_I,D,19960705,000000,54.7588,54.7588,54.7588,54.7588,0,0
SEK_I,D,19960708,000000,54.6077,54.6077,54.6077,54.6077,0,0
SEK_I,D,19960709,000000,54.679,54.679,54.679,54.679,0,0
SEK_I,D,19960710,000000,54.8615,54.8615,54.8615,54.8615,0,0
SEK_I,D,19960711,000000,54.6346,54.6346,54.6346,54.6346,0,0
SEK_I,D,19960712,000000,54.4824,54.4824,54.4824,54.4824,0,0
SEK_I,D,19960715,000000,54.0823,54.0823,54.0823,54.0823,0,0
SEK_I,D,19960716,000000,54.2076,54.2076,54.2076,54.2076,0,0
SEK_I,D,19960717,000000,54.378,54.378,54.378,54.378,0,0
SEK_I,D,19960718,000000,54.3791,54.3791,54.3791,54.3791,0,0
SEK_I,D,19960719,000000,54.4815,54.4815,54.4815,54.4815,0,0
SEK_I,D,19960722,000000,54.5853,54.5853,54.5853,54.5853,0,0
SEK_I,D,19960723,000000,54.818,54.818,54.818,54.818,0,0
SEK_I,D,19960724,000000,54.8245,54.8245,54.8245,54.8245,0,0
SEK_I,D,19960725,000000,54.8263,54.8263,54.8263,54.8263,0,0
SEK_I,D,19960726,000000,54.6296,54.6296,54.6296,54.6296,0,0
SEK_I,D,19960729,000000,54.6071,54.6071,54.6071,54.6071,0,0
SEK_I,D,19960730,000000,54.288,54.288,54.288,54.288,0,0
SEK_I,D,19960731,000000,54.1312,54.1312,54.1312,54.1312,0,0
SEK_I,D,19960801,000000,54.5558,54.5558,54.5558,54.5558,0,0
SEK_I,D,19960802,000000,54.6213,54.6213,54.6213,54.6213,0,0
SEK_I,D,19960806,000000,54.4562,54.4562,54.4562,54.4562,0,0
SEK_I,D,19960807,000000,54.3176,54.3176,54.3176,54.3176,0,0
SEK_I,D,19960808,000000,54.1683,54.1683,54.1683,54.1683,0,0
SEK_I,D,19960809,000000,54.0189,54.0189,54.0189,54.0189,0,0
SEK_I,D,19960812,000000,53.8987,53.8987,53.8987,53.8987,0,0
SEK_I,D,19960813,000000,53.9734,53.9734,53.9734,53.9734,0,0
SEK_I,D,19960814,000000,54.2267,54.2267,54.2267,54.2267,0,0
SEK_I,D,19960815,000000,54.2099,54.2099,54.2099,54.2099,0,0
SEK_I,D,19960816,000000,54.328,54.328,54.328,54.328,0,0
SEK_I,D,19960819,000000,54.335,54.335,54.335,54.335,0,0
SEK_I,D,19960820,000000,54.573,54.573,54.573,54.573,0,0
SEK_I,D,19960821,000000,54.4515,54.4515,54.4515,54.4515,0,0
SEK_I,D,19960822,000000,54.5355,54.5355,54.5355,54.5355,0,0
SEK_I,D,19960823,000000,54.4644,54.4644,54.4644,54.4644,0,0
SEK_I,D,19960826,000000,54.3791,54.3791,54.3791,54.3791,0,0
SEK_I,D,19960827,000000,54.3129,54.3129,54.3129,54.3129,0,0
SEK_I,D,19960828,000000,54.1871,54.1871,54.1871,54.1871,0,0
SEK_I,D,19960829,000000,54.194,54.194,54.194,54.194,0,0
SEK_I,D,19960830,000000,54.1404,54.1404,54.1404,54.1404,0,0
SEK_I,D,19960903,000000,54.1327,54.1327,54.1327,54.1327,0,0
SEK_I,D,19960904,000000,53.9539,53.9539,53.9539,53.9539,0,0
SEK_I,D,19960905,000000,54.0461,54.0461,54.0461,54.0461,0,0
SEK_I,D,19960906,000000,54.1685,54.1685,54.1685,54.1685,0,0
