<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,20051205,000000,82.9187,83.7646,82.8423,83.6332,0,0
NOK_I,D,20051206,000000,83.6551,83.7912,82.3297,82.5062,0,0
NOK_I,D,20051207,000000,82.5077,82.9824,82.2243,82.8679,0,0
NOK_I,D,20051208,000000,82.855,83.1136,82.5535,82.8342,0,0
NOK_I,D,20051209,000000,82.9012,83.0598,82.6433,82.8502,0,0
NOK_I,D,20051212,000000,82.8574,83.2079,82.4655,82.9264,0,0
NOK_I,D,20051213,000000,82.9368,83.1888,82.5855,83.0555,0,0
NOK_I,D,20051214,000000,83.0245,83.4075,82.7663,82.9727,0,0
NOK_I,D,20051215,000000,82.868,83.369,82.672,83.1608,0,0
NOK_I,D,20051216,000000,83.1818,83.4556,82.7551,82.9451,0,0
NOK_I,D,20051219,000000,82.9806,83.199,82.4622,82.6572,0,0
NOK_I,D,20051220,000000,82.6693,82.7472,81.7331,81.9478,0,0
NOK_I,D,20051221,000000,81.9615,82.3188,81.7402,82.199,0,0
NOK_I,D,20051222,000000,82.1806,82.5008,81.9884,82.2644,0,0
NOK_I,D,20051223,000000,82.2595,82.682,82.0583,82.6212,0,0
NOK_I,D,20051227,000000,82.5321,82.7443,82.2459,82.5257,0,0
NOK_I,D,20051228,000000,82.4889,82.8051,82.1256,82.2895,0,0
NOK_I,D,20051229,000000,82.3104,82.7114,82.2241,82.4007,0,0
NOK_I,D,20051230,000000,82.4041,82.9893,82.3673,82.8599,0,0
NOK_I,D,20060102,000000,82.8859,83.1103,82.7164,82.9078,0,0
NOK_I,D,20060103,000000,82.8993,83.5686,82.6606,83.1341,0,0
NOK_I,D,20060104,000000,83.115,83.8591,83.0778,83.6721,0,0
NOK_I,D,20060105,000000,83.6685,83.9108,83.3668,83.6067,0,0
NOK_I,D,20060106,000000,83.6069,83.8888,83.3147,83.704,0,0
NOK_I,D,20060109,000000,83.6397,83.726,83.0372,83.164,0,0
NOK_I,D,20060110,000000,83.1805,83.2851,82.624,82.7223,0,0
NOK_I,D,20060111,000000,82.6963,82.8369,82.243,82.5142,0,0
NOK_I,D,20060112,000000,82.4957,82.6396,81.7726,82.0144,0,0
NOK_I,D,20060113,000000,82.0385,82.4338,81.7585,82.2679,0,0
NOK_I,D,20060116,000000,82.3059,82.5022,82.0553,82.1246,0,0
NOK_I,D,20060117,000000,82.1251,82.2087,81.5927,81.9557,0,0
NOK_I,D,20060118,000000,81.8113,81.9228,81.1324,81.3595,0,0
NOK_I,D,20060119,000000,81.2734,81.7486,81.1688,81.6479,0,0
NOK_I,D,20060120,000000,81.6514,82.1485,81.4658,81.9963,0,0
NOK_I,D,20060123,000000,82.0667,82.6883,81.9974,82.5533,0,0
NOK_I,D,20060124,000000,82.2618,82.7058,82.159,82.6232,0,0
NOK_I,D,20060125,000000,82.5489,82.8871,82.3505,82.4337,0,0
NOK_I,D,20060126,000000,82.2816,82.3702,81.945,82.0381,0,0
NOK_I,D,20060127,000000,81.9603,82.1353,81.6345,81.8377,0,0
NOK_I,D,20060130,000000,81.8,82.0169,81.1647,81.3095,0,0
NOK_I,D,20060131,000000,81.264,82.0371,81.201,81.8626,0,0
NOK_I,D,20060201,000000,82.1509,82.2219,81.6564,81.8382,0,0
NOK_I,D,20060202,000000,81.9049,82.3372,81.7891,82.1963,0,0
NOK_I,D,20060203,000000,82.2581,82.5347,81.9967,82.2195,0,0
NOK_I,D,20060206,000000,82.2759,82.3946,81.9247,82.213,0,0
NOK_I,D,20060207,000000,82.1822,82.4025,81.9915,82.3498,0,0
NOK_I,D,20060208,000000,82.39,82.6165,82.0942,82.3791,0,0
NOK_I,D,20060209,000000,82.3908,82.6529,82.2779,82.379,0,0
NOK_I,D,20060210,000000,82.4018,82.4618,81.424,81.606,0,0
NOK_I,D,20060213,000000,81.5772,81.6793,81.285,81.5128,0,0
NOK_I,D,20060214,000000,81.5422,81.5961,81.0499,81.2481,0,0
NOK_I,D,20060215,000000,81.2381,81.5661,80.9531,81.2656,0,0
NOK_I,D,20060216,000000,81.2191,81.9602,81.1403,81.906,0,0
NOK_I,D,20060217,000000,82.0792,82.3605,81.9069,82.124,0,0
NOK_I,D,20060220,000000,82.1917,82.358,82.0129,82.3277,0,0
NOK_I,D,20060221,000000,82.1478,82.3535,81.9969,82.2849,0,0
NOK_I,D,20060222,000000,82.2409,82.3568,81.8535,82.0017,0,0
NOK_I,D,20060223,000000,82.0278,82.4403,81.9632,82.2384,0,0
NOK_I,D,20060224,000000,82.2282,82.3767,81.9517,82.1598,0,0
NOK_I,D,20060227,000000,82.1651,82.568,82.0744,82.4106,0,0
NOK_I,D,20060228,000000,82.3656,82.676,82.1375,82.2897,0,0
NOK_I,D,20060301,000000,82.369,82.9271,82.2563,82.6008,0,0
NOK_I,D,20060302,000000,82.6712,83.1067,82.4751,82.7796,0,0
NOK_I,D,20060303,000000,82.86,83.1489,82.7285,83.0843,0,0
NOK_I,D,20060306,000000,83.1013,83.4907,82.9581,83.3676,0,0
NOK_I,D,20060307,000000,83.2993,83.4538,82.8024,82.9693,0,0
NOK_I,D,20060308,000000,82.8599,83.0539,82.5777,82.6938,0,0
NOK_I,D,20060309,000000,82.7665,82.9421,82.4099,82.5936,0,0
NOK_I,D,20060310,000000,82.6178,83.4045,82.5086,83.2434,0,0
NOK_I,D,20060313,000000,83.281,83.5104,83.1309,83.426,0,0
NOK_I,D,20060314,000000,83.4173,83.6603,83.2339,83.3497,0,0
NOK_I,D,20060315,000000,83.2897,83.6009,83.1028,83.3632,0,0
NOK_I,D,20060316,000000,83.4911,83.725,83.0322,83.4069,0,0
NOK_I,D,20060317,000000,83.4907,83.7884,83.1265,83.6862,0,0
NOK_I,D,20060320,000000,83.8158,83.9896,83.5588,83.869,0,0
NOK_I,D,20060321,000000,84.0523,84.0776,83.6526,83.8462,0,0
NOK_I,D,20060322,000000,83.8212,84.0599,83.68,83.7849,0,0
NOK_I,D,20060323,000000,83.8694,83.8714,83.238,83.318,0,0
NOK_I,D,20060324,000000,83.3406,83.6035,83.1749,83.4692,0,0
NOK_I,D,20060327,000000,83.3842,83.6276,83.3032,83.5506,0,0
NOK_I,D,20060328,000000,83.5576,83.9802,83.5201,83.6936,0,0
NOK_I,D,20060329,000000,83.7037,83.929,83.419,83.5542,0,0
NOK_I,D,20060330,000000,83.3329,84.015,83.2857,83.9116,0,0
NOK_I,D,20060331,000000,84.0131,84.3389,83.7228,84.2479,0,0
NOK_I,D,20060403,000000,84.223,85.0891,84.146,85.008,0,0
NOK_I,D,20060404,000000,85.0024,85.2568,84.6589,85.1547,0,0
NOK_I,D,20060405,000000,85.0743,85.2648,84.6596,85.0039,0,0
NOK_I,D,20060406,000000,85.0481,85.1606,84.5337,84.71,0,0
NOK_I,D,20060407,000000,84.8081,85.0655,84.5083,84.7783,0,0
NOK_I,D,20060410,000000,84.6872,85.1198,84.579,85.0534,0,0
NOK_I,D,20060411,000000,84.9496,85.471,84.9131,85.1168,0,0
NOK_I,D,20060412,000000,85.088,85.2552,84.6673,84.7865,0,0
NOK_I,D,20060413,000000,84.7957,84.8526,84.5411,84.6575,0,0
NOK_I,D,20060414,000000,84.6634,84.725,84.4683,84.5565,0,0
NOK_I,D,20060417,000000,84.7675,85.0064,84.497,84.7143,0,0
NOK_I,D,20060418,000000,84.6842,85.0315,84.5818,84.819,0,0
NOK_I,D,20060419,000000,84.71,85.8142,84.71,85.6114,0,0
NOK_I,D,20060420,000000,85.8025,85.9067,85.3769,85.5565,0,0
NOK_I,D,20060421,000000,85.6072,85.7446,85.051,85.2181,0,0
NOK_I,D,20060424,000000,85.3973,85.4876,84.997,85.1185,0,0
NOK_I,D,20060425,000000,85.2115,85.5461,85.072,85.3994,0,0
NOK_I,D,20060426,000000,85.4529,86.2421,85.357,86.0245,0,0
NOK_I,D,20060427,000000,85.9795,86.4455,85.8222,86.2237,0,0
NOK_I,D,20060428,000000,86.2574,86.6899,85.8516,86.2081,0,0
NOK_I,D,20060501,000000,86.1496,86.382,85.8085,85.9646,0,0
NOK_I,D,20060502,000000,86.1239,86.4166,85.6226,86.1096,0,0
NOK_I,D,20060503,000000,86.2046,86.5037,85.9182,86.2958,0,0
NOK_I,D,20060504,000000,86.3521,86.6009,86.0319,86.2431,0,0
NOK_I,D,20060505,000000,86.3608,86.5343,85.8051,85.9832,0,0
NOK_I,D,20060508,000000,85.9538,86.3009,85.7113,86.0291,0,0
NOK_I,D,20060509,000000,86.0943,86.2242,85.6052,86.1259,0,0
NOK_I,D,20060510,000000,86.0407,86.5932,85.9875,86.4331,0,0
NOK_I,D,20060511,000000,86.8089,86.9389,85.9907,86.4916,0,0
NOK_I,D,20060512,000000,86.3424,86.7429,86.0928,86.5799,0,0
NOK_I,D,20060515,000000,86.5651,86.7209,85.8635,85.9975,0,0
NOK_I,D,20060516,000000,85.7935,85.9766,85.3804,85.5632,0,0
NOK_I,D,20060517,000000,85.415,86.0524,85.173,85.5676,0,0
NOK_I,D,20060518,000000,85.5768,85.9445,85.1778,85.7789,0,0
NOK_I,D,20060519,000000,85.754,86.0861,85.4963,85.8296,0,0
NOK_I,D,20060522,000000,85.8432,86.0825,85.3583,85.7357,0,0
NOK_I,D,20060523,000000,85.7812,85.8435,85.2895,85.4314,0,0
NOK_I,D,20060524,000000,85.4472,85.983,85.2595,85.7741,0,0
NOK_I,D,20060525,000000,85.8217,85.8544,85.4882,85.6796,0,0
NOK_I,D,20060526,000000,85.7321,85.9464,85.3961,85.5979,0,0
NOK_I,D,20060529,000000,85.6037,85.8138,85.5485,85.6822,0,0
NOK_I,D,20060530,000000,85.7355,85.8717,85.4097,85.6746,0,0
NOK_I,D,20060531,000000,85.6291,86.1182,85.4157,86.0015,0,0
NOK_I,D,20060601,000000,85.9187,86.2492,85.781,86.1083,0,0
NOK_I,D,20060602,000000,86.0044,86.472,85.8681,86.2987,0,0
NOK_I,D,20060605,000000,86.3926,86.6683,86.2172,86.4425,0,0
NOK_I,D,20060606,000000,86.4918,86.5634,86.0751,86.2186,0,0
NOK_I,D,20060607,000000,86.0749,86.1837,85.5484,85.7295,0,0
NOK_I,D,20060608,000000,85.7388,85.823,85.096,85.2497,0,0
NOK_I,D,20060609,000000,85.272,85.8054,85.2135,85.5369,0,0
NOK_I,D,20060612,000000,85.5837,85.8349,85.3622,85.5919,0,0
NOK_I,D,20060613,000000,85.6657,85.668,85.0055,85.1815,0,0
NOK_I,D,20060614,000000,85.0754,85.2947,84.6395,84.8493,0,0
NOK_I,D,20060615,000000,84.777,85.3109,84.7682,85.1893,0,0
NOK_I,D,20060616,000000,85.045,85.2533,84.7302,85.071,0,0
NOK_I,D,20060619,000000,85.0797,85.1692,84.7705,84.9519,0,0
NOK_I,D,20060620,000000,84.8715,84.8781,84.2312,84.3402,0,0
NOK_I,D,20060621,000000,84.4312,84.543,83.823,83.8488,0,0
NOK_I,D,20060622,000000,84.0873,84.2783,83.7235,83.9096,0,0
NOK_I,D,20060623,000000,83.8975,84.3901,83.6866,84.1871,0,0
NOK_I,D,20060626,000000,84.139,84.4942,84.063,84.3295,0,0
NOK_I,D,20060627,000000,84.2914,84.5782,84.067,84.3323,0,0
NOK_I,D,20060628,000000,84.3661,84.7625,84.2716,84.6035,0,0
NOK_I,D,20060629,000000,84.6014,85.0487,84.2334,84.5368,0,0
NOK_I,D,20060630,000000,84.7734,84.8576,84.1156,84.2268,0,0
NOK_I,D,20060703,000000,84.3014,84.5014,83.8799,84.1072,0,0
NOK_I,D,20060704,000000,84.1224,84.3227,84.0056,84.1567,0,0
NOK_I,D,20060705,000000,84.3235,84.6002,84.0926,84.4679,0,0
NOK_I,D,20060706,000000,84.4884,84.6689,84.0798,84.2212,0,0
NOK_I,D,20060707,000000,84.258,84.5872,83.9271,84.2095,0,0
NOK_I,D,20060710,000000,83.9497,84.2802,83.6611,83.7798,0,0
NOK_I,D,20060711,000000,83.8142,84.0714,83.6313,83.8757,0,0
NOK_I,D,20060712,000000,83.9301,84.3898,83.8592,84.1225,0,0
NOK_I,D,20060713,000000,84.0967,84.6403,84.0417,84.4727,0,0
NOK_I,D,20060714,000000,84.4737,84.681,84.2561,84.4701,0,0
NOK_I,D,20060717,000000,84.5635,84.8301,84.1707,84.2555,0,0
NOK_I,D,20060718,000000,84.2632,84.4067,83.8994,83.9958,0,0
NOK_I,D,20060719,000000,84.0606,84.1698,83.4897,83.8012,0,0
NOK_I,D,20060720,000000,83.7863,84.354,83.7358,84.1972,0,0
NOK_I,D,20060721,000000,84.203,84.4474,84.1,84.3834,0,0
NOK_I,D,20060724,000000,84.1643,84.2512,83.8839,83.9803,0,0
NOK_I,D,20060725,000000,84.1844,84.4628,83.9347,84.083,0,0
NOK_I,D,20060726,000000,84.0144,84.5932,83.9655,84.5819,0,0
NOK_I,D,20060727,000000,84.424,84.9724,84.3764,84.7833,0,0
NOK_I,D,20060728,000000,84.6908,85.1745,84.6634,84.8826,0,0
NOK_I,D,20060731,000000,84.8062,85.2811,84.8062,85.1474,0,0
NOK_I,D,20060801,000000,85.022,85.2535,84.8671,85.1263,0,0
NOK_I,D,20060802,000000,85.134,85.2357,84.8097,84.9289,0,0
NOK_I,D,20060803,000000,84.865,85.2703,84.7265,85.0214,0,0
NOK_I,D,20060804,000000,85.04,85.2222,84.5907,84.8582,0,0
NOK_I,D,20060807,000000,84.8502,84.9564,84.5767,84.6283,0,0
NOK_I,D,20060808,000000,84.6987,84.7234,84.237,84.3969,0,0
NOK_I,D,20060809,000000,84.2886,84.4987,84.0301,84.1116,0,0
NOK_I,D,20060810,000000,84.2117,84.5156,83.8501,84.029,0,0
NOK_I,D,20060811,000000,84.1303,84.1598,83.6208,83.7688,0,0
NOK_I,D,20060814,000000,83.682,83.7221,83.0672,83.2764,0,0
NOK_I,D,20060815,000000,83.3357,83.596,83.0378,83.4505,0,0
NOK_I,D,20060816,000000,83.4306,83.7855,82.899,82.9852,0,0
NOK_I,D,20060817,000000,82.9023,83.2057,82.6356,82.9546,0,0
NOK_I,D,20060818,000000,82.9215,83.2146,82.7005,83.0723,0,0
NOK_I,D,20060821,000000,83.1782,83.5374,83.0926,83.4416,0,0
NOK_I,D,20060822,000000,83.4164,83.5299,83.0725,83.1776,0,0
NOK_I,D,20060823,000000,83.2299,83.4764,82.9418,83.0384,0,0
NOK_I,D,20060824,000000,83.1518,83.1622,82.4928,82.5248,0,0
NOK_I,D,20060825,000000,82.515,83.2602,82.4589,83.1811,0,0
NOK_I,D,20060828,000000,83.356,83.4713,83.0867,83.2384,0,0
NOK_I,D,20060829,000000,83.3052,83.4008,82.7333,82.8657,0,0
NOK_I,D,20060830,000000,82.8102,83.1587,82.4433,82.5958,0,0
NOK_I,D,20060831,000000,82.6331,83.0349,82.4648,82.6286,0,0
NOK_I,D,20060901,000000,82.6364,82.9164,82.3349,82.4785,0,0
NOK_I,D,20060904,000000,82.4703,82.6814,82.2993,82.4225,0,0
NOK_I,D,20060905,000000,82.3345,82.6884,82.2423,82.4124,0,0
NOK_I,D,20060906,000000,82.3448,82.604,81.9708,82.0789,0,0
NOK_I,D,20060907,000000,82.0458,82.2035,81.148,81.2153,0,0
NOK_I,D,20060908,000000,81.2955,81.6586,81.0818,81.1631,0,0
NOK_I,D,20060911,000000,81.1184,81.3493,80.3908,80.688,0,0
NOK_I,D,20060912,000000,80.6055,80.9727,80.3085,80.5024,0,0
NOK_I,D,20060913,000000,80.5021,80.5059,79.655,79.8772,0,0
NOK_I,D,20060914,000000,79.8974,80.6873,79.7823,80.6137,0,0
NOK_I,D,20060915,000000,80.5905,80.9712,80.4017,80.6833,0,0
NOK_I,D,20060918,000000,80.6067,80.8794,80.1747,80.4046,0,0
NOK_I,D,20060919,000000,80.4349,81.0856,80.3939,80.6768,0,0
NOK_I,D,20060920,000000,80.7189,80.8834,80.4472,80.5613,0,0
NOK_I,D,20060921,000000,80.6042,80.7978,80.0985,80.2545,0,0
NOK_I,D,20060922,000000,80.2489,80.5026,79.735,79.7876,0,0
NOK_I,D,20060925,000000,79.6159,80.491,79.3987,80.467,0,0
NOK_I,D,20060926,000000,80.4523,80.6564,80.0748,80.4697,0,0
NOK_I,D,20060927,000000,80.4847,81.1506,80.3998,81.0518,0,0
NOK_I,D,20060928,000000,81.1541,81.6071,81.1154,81.4909,0,0
NOK_I,D,20060929,000000,81.5493,81.5802,80.8569,80.9017,0,0
NOK_I,D,20061002,000000,80.9404,81.058,80.0413,80.2936,0,0
NOK_I,D,20061003,000000,80.2345,80.4574,79.7471,79.8981,0,0
NOK_I,D,20061004,000000,79.932,80.0815,79.3351,79.9008,0,0
NOK_I,D,20061005,000000,79.8935,80.2007,79.6375,79.7266,0,0
NOK_I,D,20061006,000000,79.8138,79.8332,78.9965,79.2916,0,0
NOK_I,D,20061009,000000,79.2372,79.8018,79.2358,79.5203,0,0
NOK_I,D,20061010,000000,79.5225,80.1276,79.3913,79.5805,0,0
NOK_I,D,20061011,000000,79.5201,79.5249,79.0302,79.2002,0,0
NOK_I,D,20061012,000000,79.1494,79.426,78.7883,79.1458,0,0
NOK_I,D,20061013,000000,79.0895,79.4633,78.8792,79.1148,0,0
NOK_I,D,20061016,000000,79.1036,79.3485,78.5419,78.8805,0,0
NOK_I,D,20061017,000000,78.8376,78.9247,78.4485,78.7263,0,0
NOK_I,D,20061018,000000,78.68,78.912,78.4593,78.5679,0,0
NOK_I,D,20061019,000000,78.5259,79.1405,78.4529,79.0307,0,0
NOK_I,D,20061020,000000,79.0563,79.4097,78.9477,78.9858,0,0
NOK_I,D,20061023,000000,79.0625,79.2757,78.9528,79.1719,0,0
NOK_I,D,20061024,000000,79.2856,79.6542,79.2381,79.6089,0,0
NOK_I,D,20061025,000000,79.5809,80.3648,79.5233,80.2539,0,0
NOK_I,D,20061026,000000,80.4332,80.7268,80.3119,80.495,0,0
NOK_I,D,20061027,000000,80.5149,80.7039,80.0441,80.2973,0,0
NOK_I,D,20061030,000000,80.2831,80.4457,79.8177,79.8699,0,0
NOK_I,D,20061031,000000,79.9354,80.2895,79.8581,80.0757,0,0
NOK_I,D,20061101,000000,80.0933,80.9144,80.0008,80.8202,0,0
NOK_I,D,20061102,000000,80.8511,81.1614,80.7569,80.9284,0,0
NOK_I,D,20061103,000000,80.9196,81.1531,80.7355,80.9943,0,0
NOK_I,D,20061106,000000,81.006,81.0835,80.6504,80.8629,0,0
NOK_I,D,20061107,000000,80.9654,81.1567,80.7988,80.9094,0,0
NOK_I,D,20061108,000000,80.8866,81.1797,80.8544,81.0646,0,0
NOK_I,D,20061109,000000,81.067,81.3692,80.8874,81.1457,0,0
NOK_I,D,20061110,000000,81.2019,81.7185,81.1132,81.651,0,0
NOK_I,D,20061113,000000,81.7151,81.7605,81.1819,81.3827,0,0
NOK_I,D,20061114,000000,81.2808,81.6561,81.0508,81.2438,0,0
NOK_I,D,20061115,000000,81.3074,81.4505,81.0085,81.1947,0,0
NOK_I,D,20061116,000000,81.2199,81.4861,80.89,80.939,0,0
NOK_I,D,20061117,000000,81.0379,81.2542,80.6795,80.9307,0,0
NOK_I,D,20061120,000000,80.8598,81.1355,80.6568,80.7431,0,0
NOK_I,D,20061121,000000,80.744,81.1228,80.698,81.1067,0,0
NOK_I,D,20061122,000000,81.0321,81.2865,80.8341,81.0267,0,0
NOK_I,D,20061123,000000,81.0556,81.2297,80.8768,80.9851,0,0
NOK_I,D,20061124,000000,81.0654,81.4681,80.8247,81.1837,0,0
NOK_I,D,20061127,000000,81.0005,81.2675,80.8998,81.1149,0,0
NOK_I,D,20061128,000000,81.0764,81.2234,80.7364,80.9893,0,0
NOK_I,D,20061129,000000,81.0823,81.8218,80.9326,81.7367,0,0
NOK_I,D,20061130,000000,81.859,82.4886,81.7816,82.3342,0,0
NOK_I,D,20061201,000000,82.1893,82.5109,81.7958,82.4067,0,0
NOK_I,D,20061204,000000,82.4776,82.511,82.0563,82.2394,0,0
NOK_I,D,20061205,000000,82.242,82.8378,82.1618,82.7074,0,0
NOK_I,D,20061206,000000,82.6896,83.0404,82.5118,82.862,0,0
NOK_I,D,20061207,000000,82.8752,83.2024,82.7909,83.0415,0,0
NOK_I,D,20061208,000000,83.0482,83.1137,82.45,82.5666,0,0
NOK_I,D,20061211,000000,82.483,82.8919,82.4212,82.7149,0,0
NOK_I,D,20061212,000000,82.6476,82.9137,82.2653,82.6157,0,0
NOK_I,D,20061213,000000,82.65,82.8242,82.1187,82.2636,0,0
NOK_I,D,20061214,000000,82.2339,82.6737,81.9699,82.2201,0,0
NOK_I,D,20061215,000000,82.2084,82.4022,81.8127,82.1735,0,0
NOK_I,D,20061218,000000,82.1343,82.463,82.0229,82.1549,0,0
NOK_I,D,20061219,000000,82.1745,82.4607,81.924,82.2385,0,0
NOK_I,D,20061220,000000,82.2877,82.4425,82.0718,82.2725,0,0
NOK_I,D,20061221,000000,82.2067,82.5492,81.9908,82.1932,0,0
NOK_I,D,20061222,000000,82.1952,82.3452,81.6078,81.7864,0,0
NOK_I,D,20061227,000000,81.8652,81.9354,81.2737,81.3838,0,0
NOK_I,D,20061228,000000,81.5692,81.7081,81.2317,81.2871,0,0
NOK_I,D,20061229,000000,81.3465,81.9412,81.1448,81.7353,0,0
NOK_I,D,20070102,000000,81.9532,82.2786,81.8202,81.9164,0,0
NOK_I,D,20070103,000000,81.9573,82.0775,81.404,81.5269,0,0
NOK_I,D,20070104,000000,81.5001,81.6671,80.9891,81.1617,0,0
NOK_I,D,20070105,000000,81.1209,81.3673,80.8862,81.1245,0,0
NOK_I,D,20070108,000000,81.1279,81.3754,80.9055,81.2659,0,0
NOK_I,D,20070109,000000,81.2247,81.5747,81.1136,81.2457,0,0
NOK_I,D,20070110,000000,81.2986,81.3912,80.3588,80.4239,0,0
NOK_I,D,20070111,000000,80.3231,80.7157,79.8867,79.9948,0,0
NOK_I,D,20070112,000000,79.9276,80.3434,79.7951,80.1268,0,0
NOK_I,D,20070115,000000,80.0352,80.4077,79.9909,80.2815,0,0
NOK_I,D,20070116,000000,80.2317,80.5354,80.0193,80.0901,0,0
NOK_I,D,20070117,000000,80.3018,80.3687,79.7969,80.1512,0,0
NOK_I,D,20070118,000000,80.0576,80.3518,79.6796,79.8106,0,0
NOK_I,D,20070119,000000,79.7085,80.1456,79.6695,79.9709,0,0
NOK_I,D,20070122,000000,79.9833,80.3087,79.7202,79.8291,0,0
NOK_I,D,20070123,000000,79.844,80.4245,79.6356,80.3678,0,0
NOK_I,D,20070124,000000,80.4359,81.3088,80.2057,81.1821,0,0
NOK_I,D,20070125,000000,81.4542,81.6987,81.2008,81.4221,0,0
NOK_I,D,20070126,000000,81.4618,81.7888,81.2914,81.6438,0,0
NOK_I,D,20070129,000000,81.6606,82.0714,81.5828,81.9093,0,0
NOK_I,D,20070130,000000,81.8438,82.2215,81.7421,82.0882,0,0
NOK_I,D,20070131,000000,82.147,82.4956,81.878,82.392,0,0
NOK_I,D,20070201,000000,82.4139,82.5585,82.176,82.3713,0,0
NOK_I,D,20070202,000000,82.3767,82.5226,82.0805,82.2961,0,0
NOK_I,D,20070205,000000,82.35,82.5804,82.0918,82.3501,0,0
NOK_I,D,20070206,000000,82.3663,82.5726,82.1216,82.4731,0,0
NOK_I,D,20070207,000000,82.5294,82.8318,82.3835,82.5054,0,0
NOK_I,D,20070208,000000,82.6568,83.0353,82.4637,82.8318,0,0
NOK_I,D,20070209,000000,82.8588,83.0125,82.3628,82.5764,0,0
NOK_I,D,20070212,000000,82.4291,83.0071,82.3834,82.8761,0,0
NOK_I,D,20070213,000000,82.8078,83.3208,82.743,83.0813,0,0
NOK_I,D,20070214,000000,83.2336,83.5173,83.0918,83.3562,0,0
NOK_I,D,20070215,000000,83.2558,84.0788,83.0743,83.9961,0,0
NOK_I,D,20070216,000000,84.0699,84.2422,83.8353,84.0786,0,0
NOK_I,D,20070219,000000,84.0167,84.2326,83.8962,84.0702,0,0
NOK_I,D,20070220,000000,84.0871,84.3127,83.8018,83.9281,0,0
NOK_I,D,20070221,000000,83.982,84.2601,83.8043,83.9806,0,0
NOK_I,D,20070222,000000,84.0218,84.0859,83.7147,83.8798,0,0
NOK_I,D,20070223,000000,83.8942,84.1047,83.6833,83.9231,0,0
NOK_I,D,20070226,000000,83.8506,84.1025,83.7341,84.0253,0,0
NOK_I,D,20070227,000000,84.089,84.1929,83.368,83.4923,0,0
NOK_I,D,20070228,000000,83.2862,83.5993,83.0449,83.3424,0,0
NOK_I,D,20070301,000000,83.4761,83.7731,83.1407,83.4229,0,0
NOK_I,D,20070302,000000,83.5497,83.6376,83.0461,83.2522,0,0
NOK_I,D,20070305,000000,83.1716,83.2061,82.4213,82.6123,0,0
NOK_I,D,20070306,000000,82.6772,82.9726,82.5947,82.8739,0,0
NOK_I,D,20070307,000000,82.8183,83.1937,82.774,83.071,0,0
NOK_I,D,20070308,000000,83.1358,83.4366,82.9561,83.2268,0,0
NOK_I,D,20070309,000000,83.1391,83.8628,83.1035,83.7468,0,0
NOK_I,D,20070312,000000,83.7344,84.0208,83.3698,83.8858,0,0
NOK_I,D,20070313,000000,83.9791,84.0278,83.5094,83.5359,0,0
NOK_I,D,20070314,000000,83.5221,83.8104,83.3637,83.6752,0,0
NOK_I,D,20070315,000000,83.7174,84.0333,83.3531,83.4254,0,0
NOK_I,D,20070316,000000,83.4825,83.6738,83.2929,83.3962,0,0
NOK_I,D,20070319,000000,83.4733,83.629,83.1989,83.3924,0,0
NOK_I,D,20070320,000000,83.3847,83.4879,82.7838,82.9088,0,0
NOK_I,D,20070321,000000,82.9435,83.2684,82.7238,83.1667,0,0
NOK_I,D,20070322,000000,83.1301,83.7206,83.0719,83.6445,0,0
NOK_I,D,20070323,000000,83.6415,83.8396,83.3975,83.5249,0,0
NOK_I,D,20070326,000000,83.6027,83.8108,83.4312,83.7413,0,0
NOK_I,D,20070327,000000,83.7549,83.8455,83.4795,83.6003,0,0
NOK_I,D,20070328,000000,83.5688,84.0807,83.4877,83.8829,0,0
NOK_I,D,20070329,000000,83.8306,84.112,83.6847,83.8693,0,0
NOK_I,D,20070330,000000,83.8037,84.1109,83.5836,83.8478,0,0
NOK_I,D,20070402,000000,83.8404,83.8586,83.2725,83.4875,0,0
NOK_I,D,20070403,000000,83.5124,83.6325,83.2092,83.3656,0,0
NOK_I,D,20070404,000000,83.313,83.4616,83.0365,83.2367,0,0
NOK_I,D,20070405,000000,83.2839,83.8294,83.1895,83.599,0,0
NOK_I,D,20070410,000000,83.7352,84.3695,83.4944,84.2328,0,0
NOK_I,D,20070411,000000,84.2262,84.3342,84.035,84.2332,0,0
NOK_I,D,20070412,000000,84.4006,84.5864,84.2378,84.5018,0,0
NOK_I,D,20070413,000000,84.3233,84.5896,84.151,84.3662,0,0
NOK_I,D,20070416,000000,84.4879,84.7595,84.3507,84.5143,0,0
NOK_I,D,20070417,000000,84.4896,84.6652,84.2178,84.2816,0,0
NOK_I,D,20070418,000000,84.2031,84.4131,83.9578,84.1781,0,0
NOK_I,D,20070419,000000,84.1808,84.3459,83.9351,84.1186,0,0
NOK_I,D,20070420,000000,84.3395,84.4423,84.1343,84.2821,0,0
NOK_I,D,20070423,000000,84.3194,84.3587,84.0492,84.1709,0,0
NOK_I,D,20070424,000000,84.2299,84.4314,84.0585,84.2927,0,0
NOK_I,D,20070425,000000,84.2847,84.439,83.4784,84.0119,0,0
NOK_I,D,20070426,000000,83.9227,84.2301,83.7595,83.9929,0,0
NOK_I,D,20070427,000000,84.0403,84.2155,83.8346,84.1388,0,0
NOK_I,D,20070430,000000,83.9596,84.3632,83.9063,84.1792,0,0
