<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,20230109,000000,45.2669,45.4492,45.0731,45.2153,0,0
CAD_I,D,20230110,000000,45.2142,45.3174,45.0863,45.1555,0,0
CAD_I,D,20230111,000000,45.1595,45.359,45.0565,45.2472,0,0
CAD_I,D,20230112,000000,45.2503,45.4016,44.9262,45.0613,0,0
CAD_I,D,20230113,000000,45.0576,45.1927,44.7591,44.8612,0,0
CAD_I,D,20230116,000000,44.8502,45.0207,44.7749,44.8749,0,0
CAD_I,D,20230117,000000,44.8776,45.0219,44.6958,44.8494,0,0
CAD_I,D,20230118,000000,44.8491,45.1756,44.4167,44.438,0,0
CAD_I,D,20230119,000000,44.4483,44.5457,44.259,44.4414,0,0
CAD_I,D,20230120,000000,44.4408,44.8449,44.3911,44.8219,0,0
CAD_I,D,20230123,000000,44.795,45.0216,44.669,44.9421,0,0
CAD_I,D,20230124,000000,44.9404,45.118,44.812,44.9521,0,0
CAD_I,D,20230125,000000,44.9512,45.0723,44.6188,44.7224,0,0
CAD_I,D,20230126,000000,44.7182,45.0758,44.6109,45.015,0,0
CAD_I,D,20230127,000000,45.0217,45.1574,44.9399,45.0797,0,0
CAD_I,D,20230130,000000,45.0716,45.1371,44.8667,44.9445,0,0
CAD_I,D,20230131,000000,44.9557,45.1802,44.7079,45.1192,0,0
CAD_I,D,20230201,000000,45.1193,45.1997,44.7529,44.8865,0,0
CAD_I,D,20230202,000000,44.8812,45.1017,44.7264,44.989,0,0
CAD_I,D,20230203,000000,44.989,45.3208,44.7123,45.226,0,0
CAD_I,D,20230206,000000,45.2495,45.386,45.0976,45.2657,0,0
CAD_I,D,20230207,000000,45.2699,45.4289,45.083,45.2625,0,0
CAD_I,D,20230208,000000,45.2572,45.3181,45.0513,45.0994,0,0
CAD_I,D,20230209,000000,45.0998,45.2017,44.9457,45.0387,0,0
CAD_I,D,20230210,000000,45.0386,45.5349,44.9007,45.5059,0,0
CAD_I,D,20230213,000000,45.4967,45.6331,45.3319,45.465,0,0
CAD_I,D,20230214,000000,45.4645,45.5811,45.2439,45.4827,0,0
CAD_I,D,20230215,000000,45.485,45.6373,45.2857,45.5314,0,0
CAD_I,D,20230216,000000,45.53,45.5887,45.3202,45.3701,0,0
CAD_I,D,20230217,000000,45.3716,45.4789,45.195,45.2522,0,0
CAD_I,D,20230220,000000,45.2569,45.3763,45.2088,45.3461,0,0
CAD_I,D,20230221,000000,45.345,45.4524,45.0735,45.127,0,0
CAD_I,D,20230222,000000,45.1319,45.2476,45.0096,45.1871,0,0
CAD_I,D,20230223,000000,45.1884,45.3427,45.1396,45.2483,0,0
CAD_I,D,20230224,000000,45.2481,45.3923,45.0398,45.3303,0,0
CAD_I,D,20230227,000000,45.3184,45.4478,45.1534,45.2371,0,0
CAD_I,D,20230228,000000,45.2369,45.3481,44.9568,45.1079,0,0
CAD_I,D,20230301,000000,45.109,45.2535,44.9399,45.1637,0,0
CAD_I,D,20230302,000000,45.1629,45.3725,45.1166,45.34,0,0
CAD_I,D,20230303,000000,45.3392,45.4016,45.047,45.1379,0,0
CAD_I,D,20230306,000000,45.1179,45.1863,44.9412,45.0068,0,0
CAD_I,D,20230307,000000,45.0067,45.1338,44.8082,44.9906,0,0
CAD_I,D,20230308,000000,44.9921,45.0641,44.7583,44.8391,0,0
CAD_I,D,20230309,000000,44.8253,44.874,44.4642,44.4923,0,0
CAD_I,D,20230310,000000,44.4919,44.5934,44.0419,44.164,0,0
CAD_I,D,20230313,000000,44.1579,44.3878,43.8738,44.0817,0,0
CAD_I,D,20230314,000000,44.0818,44.5297,44.0417,44.3424,0,0
CAD_I,D,20230315,000000,44.3423,44.7116,44.0343,44.4029,0,0
CAD_I,D,20230316,000000,44.4025,44.5843,44.1511,44.4664,0,0
CAD_I,D,20230317,000000,44.4662,44.5138,44.1253,44.1895,0,0
CAD_I,D,20230320,000000,44.249,44.448,44.0231,44.2876,0,0
CAD_I,D,20230321,000000,44.2891,44.4325,43.9988,44.1325,0,0
CAD_I,D,20230322,000000,44.1323,44.2823,43.8115,43.8798,0,0
CAD_I,D,20230323,000000,43.8793,44.1071,43.7447,43.8582,0,0
CAD_I,D,20230324,000000,43.8602,43.9894,43.6427,43.9046,0,0
CAD_I,D,20230327,000000,43.8867,44.1775,43.8457,44.1234,0,0
CAD_I,D,20230328,000000,44.1222,44.2609,43.9481,44.242,0,0
CAD_I,D,20230329,000000,44.2422,44.5335,44.1793,44.4941,0,0
CAD_I,D,20230330,000000,44.4929,44.5871,44.324,44.453,0,0
CAD_I,D,20230331,000000,44.4569,44.6556,44.3595,44.5875,0,0
CAD_I,D,20230403,000000,44.6859,44.8867,44.5769,44.7248,0,0
CAD_I,D,20230404,000000,44.7253,44.823,44.3785,44.4596,0,0
CAD_I,D,20230405,000000,44.4596,44.5676,44.2775,44.4559,0,0
CAD_I,D,20230406,000000,44.452,44.5229,44.2926,44.3777,0,0
CAD_I,D,20230410,000000,44.3256,44.6101,44.2918,44.5737,0,0
CAD_I,D,20230411,000000,44.5683,44.6488,44.384,44.5872,0,0
CAD_I,D,20230412,000000,44.5871,44.6537,44.3495,44.4464,0,0
CAD_I,D,20230413,000000,44.4445,44.6623,44.332,44.6146,0,0
CAD_I,D,20230414,000000,44.6136,44.8443,44.5313,44.7717,0,0
CAD_I,D,20230417,000000,44.7836,44.9294,44.7033,44.853,0,0
CAD_I,D,20230418,000000,44.8508,44.9161,44.7116,44.7437,0,0
CAD_I,D,20230419,000000,44.7391,44.8125,44.5416,44.5791,0,0
CAD_I,D,20230420,000000,44.5748,44.6073,44.3784,44.4228,0,0
CAD_I,D,20230421,000000,44.4218,44.4485,44.1247,44.1861,0,0
CAD_I,D,20230424,000000,44.169,44.2638,44.0145,44.0641,0,0
CAD_I,D,20230425,000000,44.0614,44.1286,43.8024,43.9139,0,0
CAD_I,D,20230426,000000,43.9082,43.967,43.622,43.7789,0,0
CAD_I,D,20230427,000000,43.7784,44.0105,43.7246,43.9495,0,0
CAD_I,D,20230428,000000,43.9506,44.2655,43.7542,44.2062,0,0
CAD_I,D,20230501,000000,44.2051,44.4548,44.1126,44.3966,0,0
CAD_I,D,20230502,000000,44.4009,44.47,43.995,44.0471,0,0
CAD_I,D,20230503,000000,44.047,44.0754,43.7196,43.7673,0,0
CAD_I,D,20230504,000000,43.7421,44.0578,43.6296,44.0151,0,0
CAD_I,D,20230505,000000,44.017,44.5983,43.9859,44.5657,0,0
CAD_I,D,20230508,000000,44.5923,44.7742,44.5329,44.6368,0,0
CAD_I,D,20230509,000000,44.6349,44.7347,44.5534,44.6431,0,0
CAD_I,D,20230510,000000,44.6574,44.7712,44.4883,44.6081,0,0
CAD_I,D,20230511,000000,44.6081,44.7056,44.3357,44.4054,0,0
CAD_I,D,20230512,000000,44.4035,44.5188,44.2724,44.4174,0,0
CAD_I,D,20230515,000000,44.4095,44.6509,44.3543,44.6233,0,0
CAD_I,D,20230516,000000,44.6213,44.8371,44.5146,44.6583,0,0
CAD_I,D,20230517,000000,44.6585,44.9245,44.5765,44.8426,0,0
CAD_I,D,20230518,000000,44.848,45.0425,44.7393,44.9372,0,0
CAD_I,D,20230519,000000,44.9358,45.0215,44.6406,44.7703,0,0
CAD_I,D,20230522,000000,44.7804,44.8521,44.6516,44.8061,0,0
CAD_I,D,20230523,000000,44.8039,44.9753,44.7144,44.8808,0,0
CAD_I,D,20230524,000000,44.8829,44.9083,44.6347,44.7313,0,0
CAD_I,D,20230525,000000,44.7277,44.8142,44.6046,44.6748,0,0
CAD_I,D,20230526,000000,44.6754,44.8133,44.5695,44.7683,0,0
CAD_I,D,20230529,000000,44.7926,44.8865,44.7303,44.8371,0,0
CAD_I,D,20230530,000000,44.8389,44.9479,44.6311,44.7183,0,0
CAD_I,D,20230531,000000,44.7177,44.9689,44.5982,44.8481,0,0
CAD_I,D,20230601,000000,44.8462,45.118,44.7467,45.0597,0,0
CAD_I,D,20230602,000000,45.0586,45.3589,45.0354,45.3432,0,0
CAD_I,D,20230605,000000,45.3323,45.4723,45.1652,45.2336,0,0
CAD_I,D,20230606,000000,45.2334,45.4708,45.198,45.4239,0,0
CAD_I,D,20230607,000000,45.4236,45.6237,45.2567,45.5523,0,0
CAD_I,D,20230608,000000,45.5533,45.6383,45.1797,45.2567,0,0
CAD_I,D,20230609,000000,45.257,45.5039,45.2106,45.4006,0,0
CAD_I,D,20230612,000000,45.4178,45.5493,45.3157,45.4191,0,0
CAD_I,D,20230613,000000,45.4184,45.6158,45.2778,45.5087,0,0
CAD_I,D,20230614,000000,45.5074,45.59,45.2714,45.353,0,0
CAD_I,D,20230615,000000,45.3502,45.5872,45.2215,45.4398,0,0
CAD_I,D,20230616,000000,45.4396,45.6978,45.3208,45.629,0,0
CAD_I,D,20230619,000000,45.616,45.7417,45.511,45.642,0,0
CAD_I,D,20230620,000000,45.6388,45.7214,45.4704,45.5676,0,0
CAD_I,D,20230621,000000,45.5709,45.8281,45.5174,45.7291,0,0
CAD_I,D,20230622,000000,45.7325,45.9703,45.6373,45.9168,0,0
CAD_I,D,20230623,000000,45.9162,46.0519,45.7096,45.9247,0,0
CAD_I,D,20230626,000000,45.9315,46.0695,45.8462,46.0158,0,0
CAD_I,D,20230627,000000,46.0159,46.1173,45.7675,45.814,0,0
CAD_I,D,20230628,000000,45.8133,45.8973,45.6389,45.7735,0,0
CAD_I,D,20230629,000000,45.7729,45.9401,45.6572,45.8928,0,0
CAD_I,D,20230630,000000,45.8904,45.9865,45.668,45.7306,0,0
CAD_I,D,20230703,000000,45.7435,45.8729,45.6829,45.7743,0,0
CAD_I,D,20230704,000000,45.7741,45.906,45.7221,45.8584,0,0
CAD_I,D,20230705,000000,45.8609,45.8875,45.6134,45.7181,0,0
CAD_I,D,20230706,000000,45.7186,45.7293,45.2855,45.3173,0,0
CAD_I,D,20230707,000000,45.3198,45.4364,45.1676,45.2844,0,0
CAD_I,D,20230710,000000,45.2845,45.4184,45.1218,45.1545,0,0
CAD_I,D,20230711,000000,45.1556,45.2495,44.9836,45.1314,0,0
CAD_I,D,20230712,000000,45.1312,45.2325,44.8105,44.9034,0,0
CAD_I,D,20230713,000000,44.9024,45.0192,44.7221,44.8622,0,0
CAD_I,D,20230714,000000,44.8622,44.9872,44.5511,44.5991,0,0
CAD_I,D,20230717,000000,44.5844,44.8183,44.4726,44.6613,0,0
CAD_I,D,20230718,000000,44.6575,44.7964,44.4382,44.7573,0,0
CAD_I,D,20230719,000000,44.7542,45.048,44.7254,44.9451,0,0
CAD_I,D,20230720,000000,44.9439,45.2369,44.8789,45.118,0,0
CAD_I,D,20230721,000000,45.1158,45.3222,44.9654,45.0921,0,0
CAD_I,D,20230724,000000,45.0829,45.3936,45.0119,45.3365,0,0
CAD_I,D,20230725,000000,45.3462,45.4185,45.1326,45.1812,0,0
CAD_I,D,20230726,000000,45.1795,45.2068,44.8766,44.9446,0,0
CAD_I,D,20230727,000000,44.9456,45.3369,44.7126,45.1147,0,0
CAD_I,D,20230728,000000,45.1147,45.2986,44.8262,45.102,0,0
CAD_I,D,20230731,000000,45.0608,45.4784,45.0109,45.3929,0,0
CAD_I,D,20230801,000000,45.3876,45.4302,45.1242,45.1847,0,0
CAD_I,D,20230802,000000,45.1808,45.3273,45.0043,45.1145,0,0
CAD_I,D,20230803,000000,45.1145,45.2421,44.9368,45.01,0,0
CAD_I,D,20230804,000000,45.0073,45.0986,44.7391,44.777,0,0
CAD_I,D,20230807,000000,44.7815,44.9562,44.7294,44.8387,0,0
CAD_I,D,20230808,000000,44.8399,44.9101,44.5852,44.8355,0,0
CAD_I,D,20230809,000000,44.8344,44.9131,44.6982,44.8511,0,0
CAD_I,D,20230810,000000,44.8499,44.9923,44.7031,44.8502,0,0
CAD_I,D,20230811,000000,44.8503,44.96,44.7305,44.8766,0,0
CAD_I,D,20230814,000000,44.8935,45.0361,44.7919,44.9205,0,0
CAD_I,D,20230815,000000,44.9214,44.9811,44.7045,44.7946,0,0
CAD_I,D,20230816,000000,44.8059,44.8836,44.6531,44.7417,0,0
CAD_I,D,20230817,000000,44.7382,44.8271,44.6215,44.659,0,0
CAD_I,D,20230818,000000,44.6559,44.7473,44.5495,44.6617,0,0
CAD_I,D,20230821,000000,44.6578,44.8169,44.5299,44.6597,0,0
CAD_I,D,20230822,000000,44.6578,44.7773,44.5539,44.6836,0,0
CAD_I,D,20230823,000000,44.6824,44.8122,44.4705,44.6681,0,0
CAD_I,D,20230824,000000,44.672,44.8506,44.587,44.746,0,0
CAD_I,D,20230825,000000,44.7491,44.8584,44.6138,44.7229,0,0
CAD_I,D,20230828,000000,44.7556,44.8516,44.6743,44.7231,0,0
CAD_I,D,20230829,000000,44.7222,44.8167,44.559,44.6964,0,0
CAD_I,D,20230830,000000,44.6953,44.802,44.538,44.6828,0,0
CAD_I,D,20230831,000000,44.686,44.9271,44.5926,44.8811,0,0
CAD_I,D,20230901,000000,44.8824,44.9361,44.5721,44.7573,0,0
CAD_I,D,20230904,000000,44.7796,44.8142,44.6722,44.7476,0,0
CAD_I,D,20230905,000000,44.7486,44.941,44.6176,44.8211,0,0
CAD_I,D,20230906,000000,44.8239,44.9414,44.6893,44.8865,0,0
CAD_I,D,20230907,000000,44.8865,44.9621,44.709,44.7765,0,0
CAD_I,D,20230908,000000,44.7757,45.0212,44.6877,44.9518,0,0
CAD_I,D,20230911,000000,44.8848,45.0561,44.8195,44.9936,0,0
CAD_I,D,20230912,000000,44.9938,45.217,44.9214,45.1008,0,0
CAD_I,D,20230913,000000,45.1017,45.2796,45.0575,45.1897,0,0
CAD_I,D,20230914,000000,45.1901,45.5355,45.1521,45.487,0,0
CAD_I,D,20230915,000000,45.4834,45.5555,45.3503,45.4738,0,0
CAD_I,D,20230918,000000,45.4669,45.6357,45.4368,45.5512,0,0
CAD_I,D,20230919,000000,45.555,45.919,45.5451,45.7104,0,0
CAD_I,D,20230920,000000,45.7131,45.8445,45.6357,45.7529,0,0
CAD_I,D,20230921,000000,45.7612,45.8872,45.5749,45.7524,0,0
CAD_I,D,20230922,000000,45.7533,46.0355,45.7374,45.8769,0,0
CAD_I,D,20230925,000000,45.8898,46.1282,45.8438,46.1078,0,0
CAD_I,D,20230926,000000,46.1093,46.1447,45.9181,46.0009,0,0
CAD_I,D,20230927,000000,46.0012,46.2506,45.9564,46.2265,0,0
CAD_I,D,20230928,000000,46.2278,46.2921,46.0165,46.0836,0,0
CAD_I,D,20230929,000000,46.0783,46.2269,45.7673,45.7677,0,0
CAD_I,D,20231002,000000,45.8224,45.8829,45.5908,45.686,0,0
CAD_I,D,20231003,000000,45.6862,45.7241,45.3855,45.5739,0,0
CAD_I,D,20231004,000000,45.5675,45.6417,45.2272,45.3325,0,0
CAD_I,D,20231005,000000,45.331,45.3807,45.1699,45.2987,0,0
CAD_I,D,20231006,000000,45.2963,45.5809,45.1938,45.3883,0,0
CAD_I,D,20231009,000000,45.3962,45.6145,45.3687,45.577,0,0
CAD_I,D,20231010,000000,45.5807,45.6577,45.4409,45.5251,0,0
CAD_I,D,20231011,000000,45.5247,45.566,45.3646,45.4583,0,0
CAD_I,D,20231012,000000,45.4574,45.5817,45.3134,45.4087,0,0
CAD_I,D,20231013,000000,45.4106,45.6001,45.3059,45.4824,0,0
CAD_I,D,20231016,000000,45.4915,45.6307,45.4389,45.5463,0,0
CAD_I,D,20231017,000000,45.5433,45.5896,45.325,45.4351,0,0
CAD_I,D,20231018,000000,45.436,45.5183,45.2445,45.2683,0,0
CAD_I,D,20231019,000000,45.266,45.3322,45.0763,45.136,0,0
CAD_I,D,20231020,000000,45.1372,45.3156,45.1021,45.1481,0,0
CAD_I,D,20231023,000000,45.1503,45.2565,44.995,45.0678,0,0
CAD_I,D,20231024,000000,45.0693,45.2124,44.9512,45.0603,0,0
CAD_I,D,20231025,000000,45.0604,45.1234,44.9019,44.9909,0,0
CAD_I,D,20231026,000000,44.9909,45.1057,44.8678,44.919,0,0
CAD_I,D,20231027,000000,44.9205,45.0423,44.6869,44.7524,0,0
CAD_I,D,20231030,000000,44.7838,44.9498,44.6865,44.808,0,0
CAD_I,D,20231031,000000,44.8073,45.015,44.6741,44.9158,0,0
CAD_I,D,20231101,000000,44.9157,45.022,44.8183,44.9057,0,0
CAD_I,D,20231102,000000,44.9059,45.1914,44.7857,45.1732,0,0
CAD_I,D,20231103,000000,45.1732,45.2532,44.9134,45.0898,0,0
CAD_I,D,20231106,000000,45.0788,45.16,44.9672,45.0464,0,0
CAD_I,D,20231107,000000,45.0283,45.0585,44.8537,44.8904,0,0
CAD_I,D,20231108,000000,44.889,44.9802,44.7425,44.8233,0,0
CAD_I,D,20231109,000000,44.8252,44.9929,44.7853,44.9227,0,0
CAD_I,D,20231110,000000,44.9207,44.9921,44.7956,44.9411,0,0
CAD_I,D,20231113,000000,44.9324,44.9816,44.8111,44.8854,0,0
CAD_I,D,20231114,000000,44.8884,44.9744,44.5787,44.7349,0,0
CAD_I,D,20231115,000000,44.7262,44.961,44.6772,44.8795,0,0
CAD_I,D,20231116,000000,44.8829,44.9141,44.4986,44.6163,0,0
CAD_I,D,20231117,000000,44.6177,44.7255,44.5002,44.5803,0,0
CAD_I,D,20231120,000000,44.5734,44.6187,44.3254,44.3996,0,0
