<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,20180622,000000,0.0121184,0.0121532,0.0120418,0.0120698,0,0
JPYCAD,D,20180625,000000,0.0120713,0.0121697,0.0120681,0.0121105,0,0
JPYCAD,D,20180626,000000,0.0121118,0.0121633,0.0120727,0.0120882,0,0
JPYCAD,D,20180627,000000,0.0120887,0.012142,0.012023,0.0120921,0,0
JPYCAD,D,20180628,000000,0.0120935,0.012126,0.0119905,0.0120018,0,0
JPYCAD,D,20180629,000000,0.0119991,0.0120119,0.0118514,0.0118763,0,0
JPYCAD,D,20180702,000000,0.0118856,0.0119402,0.0118445,0.0118964,0,0
JPYCAD,D,20180703,000000,0.0118953,0.0119235,0.0118437,0.0118869,0,0
JPYCAD,D,20180704,000000,0.0118864,0.0119136,0.011873,0.0118994,0,0
JPYCAD,D,20180705,000000,0.0118946,0.011923,0.0118569,0.0118705,0,0
JPYCAD,D,20180706,000000,0.0118685,0.0118942,0.0118406,0.0118637,0,0
JPYCAD,D,20180709,000000,0.0118541,0.0118657,0.0118076,0.0118324,0,0
JPYCAD,D,20180710,000000,0.0118316,0.0118385,0.0117747,0.0118293,0,0
JPYCAD,D,20180711,000000,0.0118297,0.0118749,0.0117411,0.0118068,0,0
JPYCAD,D,20180712,000000,0.0118069,0.011808,0.0116876,0.0116964,0,0
JPYCAD,D,20180713,000000,0.0116963,0.011731,0.0116741,0.0117141,0,0
JPYCAD,D,20180716,000000,0.0117142,0.0117177,0.0116746,0.0117034,0,0
JPYCAD,D,20180717,000000,0.0117021,0.0117109,0.01167,0.0116884,0,0
JPYCAD,D,20180718,000000,0.0116866,0.0117575,0.0116626,0.0116708,0,0
JPYCAD,D,20180719,000000,0.0116698,0.0118088,0.0116665,0.0117998,0,0
JPYCAD,D,20180720,000000,0.0117996,0.011832,0.0117288,0.0117707,0,0
JPYCAD,D,20180723,000000,0.0117882,0.0118459,0.0117781,0.0118351,0,0
JPYCAD,D,20180724,000000,0.0118336,0.0118666,0.0118135,0.0118322,0,0
JPYCAD,D,20180725,000000,0.0118314,0.0118404,0.0117367,0.0117675,0,0
JPYCAD,D,20180726,000000,0.0117678,0.0117924,0.0117345,0.0117544,0,0
JPYCAD,D,20180727,000000,0.0117546,0.011794,0.0117419,0.0117682,0,0
JPYCAD,D,20180730,000000,0.0117691,0.0117803,0.0117107,0.0117353,0,0
JPYCAD,D,20180731,000000,0.0117352,0.0117909,0.0116157,0.0116351,0,0
JPYCAD,D,20180801,000000,0.0116349,0.0116626,0.0115891,0.0116414,0,0
JPYCAD,D,20180802,000000,0.011642,0.0117072,0.0116349,0.0116659,0,0
JPYCAD,D,20180803,000000,0.0116655,0.011686,0.0116359,0.0116755,0,0
JPYCAD,D,20180806,000000,0.0116815,0.0117051,0.0116637,0.0116767,0,0
JPYCAD,D,20180807,000000,0.011676,0.011744,0.0116475,0.011728,0,0
JPYCAD,D,20180808,000000,0.0117246,0.0118021,0.0117169,0.0117361,0,0
JPYCAD,D,20180809,000000,0.0117366,0.01177,0.0117053,0.011742,0,0
JPYCAD,D,20180810,000000,0.0117417,0.0118901,0.0117369,0.011846,0,0
JPYCAD,D,20180813,000000,0.0119021,0.0119568,0.0118185,0.0118545,0,0
JPYCAD,D,20180814,000000,0.0118539,0.0118765,0.0117358,0.0117402,0,0
JPYCAD,D,20180815,000000,0.0117417,0.0119269,0.0117206,0.0118721,0,0
JPYCAD,D,20180816,000000,0.0118717,0.0119043,0.0118269,0.0118584,0,0
JPYCAD,D,20180817,000000,0.011858,0.0119218,0.0117985,0.0118074,0,0
JPYCAD,D,20180820,000000,0.0118123,0.0118612,0.0118017,0.0118491,0,0
JPYCAD,D,20180821,000000,0.0118493,0.0118747,0.011787,0.0118376,0,0
JPYCAD,D,20180822,000000,0.0118364,0.011852,0.01175,0.0117585,0,0
JPYCAD,D,20180823,000000,0.011757,0.0117955,0.0117193,0.0117526,0,0
JPYCAD,D,20180824,000000,0.0117523,0.0117661,0.0117013,0.0117171,0,0
JPYCAD,D,20180827,000000,0.0116948,0.0117609,0.0116627,0.0116723,0,0
JPYCAD,D,20180828,000000,0.0116705,0.0116729,0.0116033,0.0116309,0,0
JPYCAD,D,20180829,000000,0.0116308,0.0116406,0.0115517,0.0115529,0,0
JPYCAD,D,20180830,000000,0.0115548,0.0117068,0.0115502,0.0116898,0,0
JPYCAD,D,20180831,000000,0.0116899,0.0118063,0.0116882,0.0117461,0,0
JPYCAD,D,20180903,000000,0.0117615,0.0117988,0.0117444,0.0117866,0,0
JPYCAD,D,20180904,000000,0.0117872,0.0118736,0.0117644,0.0118274,0,0
JPYCAD,D,20180905,000000,0.0118311,0.0118525,0.0117791,0.0118177,0,0
JPYCAD,D,20180906,000000,0.011817,0.0119378,0.0118134,0.011879,0,0
JPYCAD,D,20180907,000000,0.0118788,0.0119218,0.0118147,0.0118744,0,0
JPYCAD,D,20180910,000000,0.011861,0.0118919,0.0118281,0.0118447,0,0
JPYCAD,D,20180911,000000,0.0118448,0.0118476,0.0116888,0.0117035,0,0
JPYCAD,D,20180912,000000,0.0117043,0.0117517,0.0116528,0.0116822,0,0
JPYCAD,D,20180913,000000,0.011683,0.0116963,0.0116061,0.0116151,0,0
JPYCAD,D,20180914,000000,0.0116165,0.0116585,0.0115969,0.0116417,0,0
JPYCAD,D,20180917,000000,0.011642,0.0116624,0.0116109,0.0116543,0,0
JPYCAD,D,20180918,000000,0.0116545,0.0116988,0.0115434,0.0115517,0,0
JPYCAD,D,20180919,000000,0.0115514,0.0115773,0.0114908,0.011516,0,0
JPYCAD,D,20180920,000000,0.0115155,0.0115282,0.0114618,0.0114719,0,0
JPYCAD,D,20180921,000000,0.0114729,0.0114843,0.0114349,0.0114754,0,0
JPYCAD,D,20180924,000000,0.0114828,0.011506,0.0114647,0.0114845,0,0
JPYCAD,D,20180925,000000,0.0114811,0.0115,0.0114602,0.0114673,0,0
JPYCAD,D,20180926,000000,0.0114668,0.0115767,0.0114609,0.0115765,0,0
JPYCAD,D,20180927,000000,0.0115761,0.0116001,0.0114772,0.011495,0,0
JPYCAD,D,20180928,000000,0.0114947,0.0115036,0.0113663,0.0113663,0,0
JPYCAD,D,20181001,000000,0.0113033,0.0113255,0.0112141,0.0112433,0,0
JPYCAD,D,20181002,000000,0.0112427,0.0113031,0.0112339,0.0112834,0,0
JPYCAD,D,20181003,000000,0.011285,0.0113012,0.0112089,0.0112422,0,0
JPYCAD,D,20181004,000000,0.011242,0.0113715,0.0112403,0.0113479,0,0
JPYCAD,D,20181005,000000,0.0113474,0.011403,0.011323,0.0113894,0,0
JPYCAD,D,20181008,000000,0.0113776,0.0114927,0.0113674,0.0114464,0,0
JPYCAD,D,20181009,000000,0.0114465,0.0114918,0.0114343,0.0114582,0,0
JPYCAD,D,20181010,000000,0.0114585,0.0116435,0.0114343,0.0116237,0,0
JPYCAD,D,20181011,000000,0.0116258,0.0116701,0.0115776,0.0116178,0,0
JPYCAD,D,20181012,000000,0.0116188,0.0116592,0.0115678,0.0116188,0,0
JPYCAD,D,20181015,000000,0.0116146,0.0116856,0.0115756,0.011617,0,0
JPYCAD,D,20181016,000000,0.0116169,0.0116227,0.0115096,0.0115193,0,0
JPYCAD,D,20181017,000000,0.0115198,0.0116057,0.0115097,0.0115571,0,0
JPYCAD,D,20181018,000000,0.0115574,0.0116847,0.0115544,0.0116577,0,0
JPYCAD,D,20181019,000000,0.0116589,0.0116856,0.0115783,0.01165,0,0
JPYCAD,D,20181022,000000,0.0116479,0.0116745,0.0115887,0.0116141,0,0
JPYCAD,D,20181023,000000,0.0116143,0.0117136,0.0116063,0.0116403,0,0
JPYCAD,D,20181024,000000,0.0116384,0.01165,0.011519,0.0116274,0,0
JPYCAD,D,20181025,000000,0.0116295,0.0116605,0.0115866,0.0116317,0,0
JPYCAD,D,20181026,000000,0.0116315,0.0117852,0.0116274,0.0117014,0,0
JPYCAD,D,20181029,000000,0.0117066,0.0117243,0.0116418,0.0116894,0,0
JPYCAD,D,20181030,000000,0.0116895,0.0116931,0.0115828,0.0115998,0,0
JPYCAD,D,20181031,000000,0.0115996,0.0116712,0.0115752,0.0116526,0,0
JPYCAD,D,20181101,000000,0.0116529,0.0116763,0.011586,0.0116172,0,0
JPYCAD,D,20181102,000000,0.0116172,0.0116235,0.0115467,0.011572,0,0
JPYCAD,D,20181105,000000,0.0115726,0.0115909,0.0115481,0.0115787,0,0
JPYCAD,D,20181106,000000,0.0115769,0.0116052,0.0115558,0.0115676,0,0
JPYCAD,D,20181107,000000,0.0115698,0.0116152,0.0115255,0.011553,0,0
JPYCAD,D,20181108,000000,0.0115521,0.0115685,0.0114967,0.0115332,0,0
JPYCAD,D,20181109,000000,0.0115333,0.0116337,0.0115253,0.0116022,0,0
JPYCAD,D,20181112,000000,0.0115991,0.011645,0.0115563,0.0116384,0,0
JPYCAD,D,20181113,000000,0.0116382,0.0116588,0.0115878,0.0116268,0,0
JPYCAD,D,20181114,000000,0.0116269,0.0116911,0.0115927,0.0116609,0,0
JPYCAD,D,20181115,000000,0.0116611,0.0117031,0.0115807,0.0116023,0,0
JPYCAD,D,20181116,000000,0.0116018,0.0116955,0.0115946,0.0116617,0,0
JPYCAD,D,20181119,000000,0.0116618,0.0117352,0.0116562,0.0117072,0,0
JPYCAD,D,20181120,000000,0.0117085,0.0118192,0.0116889,0.0118048,0,0
JPYCAD,D,20181121,000000,0.011804,0.0118139,0.0116971,0.0117013,0,0
JPYCAD,D,20181122,000000,0.0117026,0.0117314,0.0116681,0.011677,0,0
JPYCAD,D,20181123,000000,0.0116762,0.0117565,0.0116702,0.0117197,0,0
JPYCAD,D,20181126,000000,0.0117123,0.0117196,0.0116379,0.0116683,0,0
JPYCAD,D,20181127,000000,0.0116681,0.0117127,0.011647,0.0116867,0,0
JPYCAD,D,20181128,000000,0.0116873,0.0117285,0.0116648,0.0116818,0,0
JPYCAD,D,20181129,000000,0.0116793,0.0117419,0.0116783,0.011705,0,0
JPYCAD,D,20181130,000000,0.0117053,0.0117392,0.0116919,0.0117063,0,0
JPYCAD,D,20181203,000000,0.0116582,0.0116802,0.011595,0.0116164,0,0
JPYCAD,D,20181204,000000,0.0116161,0.0117752,0.0116139,0.0117603,0,0
JPYCAD,D,20181205,000000,0.01176,0.0118383,0.0117381,0.011803,0,0
JPYCAD,D,20181206,000000,0.0118031,0.0119667,0.011802,0.0118804,0,0
JPYCAD,D,20181207,000000,0.0118817,0.011891,0.0117537,0.0118208,0,0
JPYCAD,D,20181210,000000,0.011833,0.0118765,0.0118046,0.0118278,0,0
JPYCAD,D,20181211,000000,0.0118277,0.0118699,0.0118024,0.0118107,0,0
JPYCAD,D,20181212,000000,0.0118105,0.0118105,0.0117669,0.0117899,0,0
JPYCAD,D,20181213,000000,0.0117896,0.011795,0.0117331,0.0117525,0,0
JPYCAD,D,20181214,000000,0.011752,0.0118172,0.0117478,0.0117995,0,0
JPYCAD,D,20181217,000000,0.01181,0.0119089,0.0117855,0.0118875,0,0
JPYCAD,D,20181218,000000,0.0118874,0.0119969,0.0118861,0.0119699,0,0
JPYCAD,D,20181219,000000,0.0119711,0.0120341,0.0119452,0.0119934,0,0
JPYCAD,D,20181220,000000,0.0119937,0.012205,0.011976,0.0121357,0,0
JPYCAD,D,20181221,000000,0.0121345,0.0122195,0.0121153,0.0122178,0,0
JPYCAD,D,20181224,000000,0.0122443,0.0123376,0.012206,0.0123322,0,0
JPYCAD,D,20181226,000000,0.0123421,0.0123502,0.0121852,0.012196,0,0
JPYCAD,D,20181227,000000,0.0121954,0.0123532,0.0121954,0.0122785,0,0
JPYCAD,D,20181228,000000,0.0122782,0.0123969,0.0122763,0.0123947,0,0
JPYCAD,D,20181231,000000,0.0123585,0.0124584,0.0123279,0.0124313,0,0
JPYCAD,D,20190102,000000,0.0124309,0.0129941,0.0124032,0.0127867,0,0
JPYCAD,D,20190103,000000,0.0127772,0.0127889,0.0124477,0.0125184,0,0
JPYCAD,D,20190104,000000,0.0125189,0.0125448,0.0123305,0.0123523,0,0
JPYCAD,D,20190107,000000,0.0123416,0.0123663,0.0122203,0.0122363,0,0
JPYCAD,D,20190108,000000,0.0122357,0.0122787,0.0121768,0.0121994,0,0
JPYCAD,D,20190109,000000,0.0122011,0.0122593,0.0121356,0.0122113,0,0
JPYCAD,D,20190110,000000,0.0122111,0.0122786,0.0121941,0.0122067,0,0
JPYCAD,D,20190111,000000,0.012207,0.0122503,0.0121705,0.0122254,0,0
JPYCAD,D,20190114,000000,0.0122211,0.0123001,0.0122208,0.0122799,0,0
JPYCAD,D,20190115,000000,0.01228,0.0122806,0.0121854,0.0122103,0,0
JPYCAD,D,20190116,000000,0.0122108,0.0122536,0.0121323,0.0121464,0,0
JPYCAD,D,20190117,000000,0.0121466,0.012253,0.0121127,0.0121616,0,0
JPYCAD,D,20190118,000000,0.0121616,0.012178,0.0120639,0.0120963,0,0
JPYCAD,D,20190121,000000,0.0120892,0.0121418,0.0120854,0.0121297,0,0
JPYCAD,D,20190122,000000,0.0121283,0.0122349,0.0121223,0.0122137,0,0
JPYCAD,D,20190123,000000,0.0122131,0.0122163,0.012131,0.0121828,0,0
JPYCAD,D,20190124,000000,0.0121819,0.0122036,0.0121581,0.0121898,0,0
JPYCAD,D,20190125,000000,0.0121896,0.0121971,0.0120603,0.0120761,0,0
JPYCAD,D,20190128,000000,0.0120683,0.0121621,0.0120595,0.0121271,0,0
JPYCAD,D,20190129,000000,0.0121333,0.0121655,0.0120996,0.0121354,0,0
JPYCAD,D,20190130,000000,0.0121353,0.0121542,0.012027,0.0120601,0,0
JPYCAD,D,20190131,000000,0.0120587,0.0121249,0.0120516,0.0120646,0,0
JPYCAD,D,20190201,000000,0.0120643,0.0120878,0.0119309,0.0119525,0,0
JPYCAD,D,20190204,000000,0.0119546,0.0119703,0.0119082,0.0119376,0,0
JPYCAD,D,20190205,000000,0.0119376,0.0119708,0.0119089,0.0119411,0,0
JPYCAD,D,20190206,000000,0.0119415,0.0120391,0.0119348,0.0120192,0,0
JPYCAD,D,20190207,000000,0.0120197,0.0121373,0.0120113,0.0121212,0,0
JPYCAD,D,20190208,000000,0.0121213,0.0121557,0.0120468,0.0120833,0,0
JPYCAD,D,20190211,000000,0.012083,0.0121042,0.01202,0.0120541,0,0
JPYCAD,D,20190212,000000,0.0120544,0.0120632,0.0119776,0.011982,0,0
JPYCAD,D,20190213,000000,0.0119819,0.0119824,0.0119248,0.0119445,0,0
JPYCAD,D,20190214,000000,0.0119462,0.0120599,0.0119094,0.0120323,0,0
JPYCAD,D,20190215,000000,0.0120322,0.0120737,0.0119929,0.0119987,0,0
JPYCAD,D,20190218,000000,0.0119938,0.0119953,0.0119589,0.0119698,0,0
JPYCAD,D,20190219,000000,0.0119688,0.0120124,0.0119334,0.0119501,0,0
JPYCAD,D,20190220,000000,0.0119503,0.0119526,0.0118689,0.011892,0,0
JPYCAD,D,20190221,000000,0.0118907,0.0119599,0.0118759,0.0119544,0,0
JPYCAD,D,20190222,000000,0.0119549,0.0119619,0.011868,0.0118785,0,0
JPYCAD,D,20190225,000000,0.0118592,0.0118947,0.0118393,0.0118746,0,0
JPYCAD,D,20190226,000000,0.0118745,0.0119566,0.0118715,0.0119106,0,0
JPYCAD,D,20190227,000000,0.0119104,0.0119389,0.0118345,0.0118555,0,0
JPYCAD,D,20190228,000000,0.0118547,0.0119092,0.0117939,0.0118238,0,0
JPYCAD,D,20190301,000000,0.0118231,0.0118819,0.0117323,0.0118713,0,0
JPYCAD,D,20190304,000000,0.0118761,0.0119461,0.011857,0.0119092,0,0
JPYCAD,D,20190305,000000,0.0119126,0.0119424,0.0118969,0.0119377,0,0
JPYCAD,D,20190306,000000,0.0119375,0.0120477,0.0119349,0.0120291,0,0
JPYCAD,D,20190307,000000,0.0120298,0.0120692,0.0120042,0.0120528,0,0
JPYCAD,D,20190308,000000,0.0120536,0.012133,0.0120416,0.0120647,0,0
JPYCAD,D,20190311,000000,0.0120792,0.0121119,0.0120258,0.0120333,0,0
JPYCAD,D,20190312,000000,0.0120336,0.0120685,0.0119876,0.0119977,0,0
JPYCAD,D,20190313,000000,0.0119977,0.0120285,0.0119452,0.0119479,0,0
JPYCAD,D,20190314,000000,0.0119467,0.0119696,0.0119135,0.0119362,0,0
JPYCAD,D,20190315,000000,0.0119343,0.0119895,0.0118996,0.0119637,0,0
JPYCAD,D,20190318,000000,0.0119677,0.0119975,0.0119257,0.0119775,0,0
JPYCAD,D,20190319,000000,0.0119775,0.0119942,0.0118924,0.0119648,0,0
JPYCAD,D,20190320,000000,0.0119651,0.0120261,0.0119383,0.0120088,0,0
JPYCAD,D,20190321,000000,0.0120087,0.0120889,0.0119906,0.0120622,0,0
JPYCAD,D,20190322,000000,0.0120629,0.0122193,0.012053,0.0122115,0,0
JPYCAD,D,20190325,000000,0.0122048,0.0122483,0.0121601,0.0121791,0,0
JPYCAD,D,20190326,000000,0.0121786,0.0121824,0.0120893,0.0121083,0,0
JPYCAD,D,20190327,000000,0.0121083,0.012176,0.012093,0.0121371,0,0
JPYCAD,D,20190328,000000,0.0121365,0.0121983,0.012099,0.0121409,0,0
JPYCAD,D,20190329,000000,0.0121408,0.0121492,0.0120409,0.012043,0,0
JPYCAD,D,20190401,000000,0.0120343,0.0120551,0.0119395,0.0119454,0,0
JPYCAD,D,20190402,000000,0.0119451,0.0120171,0.0119443,0.0119802,0,0
JPYCAD,D,20190403,000000,0.011981,0.0119981,0.0119237,0.0119678,0,0
JPYCAD,D,20190404,000000,0.0119688,0.0119973,0.0119606,0.0119725,0,0
JPYCAD,D,20190405,000000,0.0119724,0.0120051,0.0119493,0.011985,0,0
JPYCAD,D,20190408,000000,0.0119857,0.0120152,0.0119333,0.0119406,0,0
JPYCAD,D,20190409,000000,0.0119403,0.0119995,0.0119264,0.0119945,0,0
JPYCAD,D,20190410,000000,0.0119928,0.0120236,0.0119754,0.0120101,0,0
JPYCAD,D,20190411,000000,0.0120087,0.0120334,0.0119729,0.0119813,0,0
JPYCAD,D,20190412,000000,0.0119827,0.0119889,0.0118936,0.0119022,0,0
JPYCAD,D,20190415,000000,0.0119082,0.0119555,0.0118698,0.0119415,0,0
JPYCAD,D,20190416,000000,0.0119389,0.0119786,0.0119166,0.0119216,0,0
JPYCAD,D,20190417,000000,0.0119219,0.0119422,0.0118527,0.011917,0,0
JPYCAD,D,20190418,000000,0.0119162,0.0119714,0.0119061,0.0119519,0,0
JPYCAD,D,20190422,000000,0.0119629,0.011965,0.011916,0.0119291,0,0
JPYCAD,D,20190423,000000,0.0119291,0.0120208,0.0119196,0.0120061,0,0
JPYCAD,D,20190424,000000,0.0120046,0.012095,0.0120008,0.0120396,0,0
JPYCAD,D,20190425,000000,0.0120404,0.0121139,0.012027,0.0120848,0,0
JPYCAD,D,20190426,000000,0.0120848,0.0120955,0.0120414,0.0120613,0,0
JPYCAD,D,20190429,000000,0.0120641,0.0120668,0.0120207,0.0120506,0,0
JPYCAD,D,20190430,000000,0.0120515,0.012106,0.0120135,0.0120204,0,0
JPYCAD,D,20190501,000000,0.0120204,0.0120815,0.0119979,0.0120611,0,0
JPYCAD,D,20190502,000000,0.0120611,0.0120975,0.0120388,0.0120814,0,0
JPYCAD,D,20190503,000000,0.0120815,0.0120926,0.0120523,0.0120858,0,0
JPYCAD,D,20190506,000000,0.0121666,0.0122264,0.0121088,0.0121572,0,0
JPYCAD,D,20190507,000000,0.0121571,0.012242,0.0121147,0.0122175,0,0
JPYCAD,D,20190508,000000,0.0122174,0.0122593,0.0122028,0.0122411,0,0
JPYCAD,D,20190509,000000,0.0122429,0.0123275,0.0122384,0.0122757,0,0
JPYCAD,D,20190510,000000,0.0122748,0.012294,0.0121878,0.0122026,0,0
JPYCAD,D,20190513,000000,0.0122232,0.0123556,0.0122198,0.012345,0,0
JPYCAD,D,20190514,000000,0.0123458,0.0123499,0.0122629,0.0122777,0,0
JPYCAD,D,20190515,000000,0.0122775,0.0123562,0.0122524,0.0122647,0,0
JPYCAD,D,20190516,000000,0.0122636,0.0122968,0.0122032,0.012253,0,0
JPYCAD,D,20190517,000000,0.0122531,0.0123314,0.0121994,0.0122346,0,0
JPYCAD,D,20190520,000000,0.0122175,0.0122361,0.0121767,0.0121998,0,0
JPYCAD,D,20190521,000000,0.0122001,0.0122062,0.0121144,0.0121283,0,0
JPYCAD,D,20190522,000000,0.0121292,0.0121835,0.0121044,0.0121775,0,0
JPYCAD,D,20190523,000000,0.0121778,0.0123211,0.0121777,0.0122917,0,0
JPYCAD,D,20190524,000000,0.0122907,0.0123217,0.0122553,0.0122925,0,0
JPYCAD,D,20190527,000000,0.0122951,0.012297,0.0122575,0.0122763,0,0
JPYCAD,D,20190528,000000,0.0122779,0.0123451,0.0122602,0.0123365,0,0
JPYCAD,D,20190529,000000,0.0123361,0.0123965,0.0123187,0.012337,0,0
JPYCAD,D,20190530,000000,0.0123371,0.0123499,0.0122694,0.0123191,0,0
JPYCAD,D,20190531,000000,0.0123188,0.0124817,0.0123124,0.0124713,0,0
JPYCAD,D,20190603,000000,0.0124807,0.0125041,0.0124193,0.0124402,0,0
JPYCAD,D,20190604,000000,0.0124397,0.0124648,0.0123814,0.0123839,0,0
JPYCAD,D,20190605,000000,0.0123839,0.0124132,0.012335,0.0123959,0,0
JPYCAD,D,20190606,000000,0.0123899,0.0124186,0.0123117,0.0123324,0,0
JPYCAD,D,20190607,000000,0.0123313,0.0123339,0.012259,0.0122803,0,0
JPYCAD,D,20190610,000000,0.0122218,0.0122509,0.0122006,0.0122382,0,0
JPYCAD,D,20190611,000000,0.0122382,0.0122649,0.0121827,0.0122367,0,0
JPYCAD,D,20190612,000000,0.0122371,0.0123007,0.0122326,0.0122947,0,0
JPYCAD,D,20190613,000000,0.0122944,0.0123264,0.0122603,0.0122985,0,0
JPYCAD,D,20190614,000000,0.0122968,0.0123654,0.0122957,0.0123563,0,0
JPYCAD,D,20190617,000000,0.0123597,0.0123626,0.0123288,0.0123514,0,0
JPYCAD,D,20190618,000000,0.0123514,0.0124107,0.012323,0.0123341,0,0
JPYCAD,D,20190619,000000,0.0123319,0.012358,0.0122846,0.0122885,0,0
JPYCAD,D,20190620,000000,0.012289,0.0123161,0.0122153,0.0122939,0,0
JPYCAD,D,20190621,000000,0.012294,0.0123118,0.012257,0.0123001,0,0
JPYCAD,D,20190624,000000,0.0123186,0.0123193,0.0122718,0.0122866,0,0
JPYCAD,D,20190625,000000,0.0122864,0.012347,0.012271,0.0122939,0,0
JPYCAD,D,20190626,000000,0.0122968,0.0123008,0.0121611,0.0121804,0,0
JPYCAD,D,20190627,000000,0.0121799,0.012189,0.0121415,0.0121516,0,0
JPYCAD,D,20190628,000000,0.0121508,0.0121764,0.0121274,0.0121472,0,0
JPYCAD,D,20190701,000000,0.0120894,0.0121198,0.0120634,0.0121141,0,0
JPYCAD,D,20190702,000000,0.0121126,0.0121644,0.0120964,0.0121458,0,0
JPYCAD,D,20190703,000000,0.0121457,0.0121904,0.0121067,0.0121137,0,0
JPYCAD,D,20190704,000000,0.0121125,0.0121348,0.0120952,0.0121022,0,0
JPYCAD,D,20190705,000000,0.0121027,0.0121136,0.0120444,0.012052,0,0
JPYCAD,D,20190708,000000,0.0120579,0.0120776,0.0120182,0.0120489,0,0
JPYCAD,D,20190709,000000,0.0120485,0.0120798,0.0120307,0.012062,0,0
JPYCAD,D,20190710,000000,0.0120611,0.0120986,0.0120264,0.0120629,0,0
JPYCAD,D,20190711,000000,0.0120633,0.0121015,0.0120381,0.0120469,0,0
JPYCAD,D,20190712,000000,0.0120469,0.0120929,0.0120142,0.0120842,0,0
JPYCAD,D,20190715,000000,0.0120774,0.0120988,0.0120531,0.0120917,0,0
JPYCAD,D,20190716,000000,0.0120921,0.0121016,0.0120295,0.0120904,0,0
JPYCAD,D,20190717,000000,0.0120916,0.0120996,0.012054,0.0120935,0,0
JPYCAD,D,20190718,000000,0.0120936,0.0121592,0.0120887,0.0121459,0,0
JPYCAD,D,20190719,000000,0.0121461,0.0121654,0.0121014,0.0121248,0,0
JPYCAD,D,20190722,000000,0.0121221,0.0121667,0.0120905,0.0121599,0,0
JPYCAD,D,20190723,000000,0.0121591,0.0121744,0.0121305,0.012136,0,0
JPYCAD,D,20190724,000000,0.0121358,0.0121689,0.0121326,0.0121458,0,0
JPYCAD,D,20190725,000000,0.0121461,0.0121575,0.0120957,0.0121151,0,0
JPYCAD,D,20190726,000000,0.0121155,0.0121425,0.0121043,0.012114,0,0
JPYCAD,D,20190729,000000,0.0121163,0.0121394,0.0120797,0.0120938,0,0
JPYCAD,D,20190730,000000,0.0120946,0.0121527,0.0120854,0.0121121,0,0
JPYCAD,D,20190731,000000,0.0121123,0.01214,0.0120754,0.0121256,0,0
JPYCAD,D,20190801,000000,0.0121252,0.012331,0.0120881,0.012309,0,0
JPYCAD,D,20190802,000000,0.0123091,0.0124296,0.0122844,0.0123985,0,0
JPYCAD,D,20190805,000000,0.0123957,0.0125057,0.0123792,0.0125021,0,0
JPYCAD,D,20190806,000000,0.0125029,0.0125221,0.0123182,0.0124768,0,0
JPYCAD,D,20190807,000000,0.0124748,0.0126418,0.0124726,0.0125277,0,0
JPYCAD,D,20190808,000000,0.0125277,0.0125676,0.0124634,0.0125048,0,0
JPYCAD,D,20190809,000000,0.0125047,0.0125692,0.0124596,0.0125098,0,0
JPYCAD,D,20190812,000000,0.0125012,0.0126133,0.0124946,0.0125829,0,0
JPYCAD,D,20190813,000000,0.0125831,0.0126348,0.0123403,0.0123887,0,0
JPYCAD,D,20190814,000000,0.0123887,0.0126013,0.0123887,0.0125932,0,0
JPYCAD,D,20190815,000000,0.0125932,0.0126094,0.0124475,0.0125481,0,0
JPYCAD,D,20190816,000000,0.0125483,0.0125638,0.012476,0.0124834,0,0
JPYCAD,D,20190819,000000,0.0124845,0.0125068,0.0124234,0.0125001,0,0
JPYCAD,D,20190820,000000,0.0125004,0.0125645,0.0124886,0.0125347,0,0
JPYCAD,D,20190821,000000,0.0125348,0.0125363,0.0124515,0.0124638,0,0
JPYCAD,D,20190822,000000,0.0124663,0.0125245,0.0124524,0.0124927,0,0
JPYCAD,D,20190823,000000,0.0124938,0.0126561,0.0124762,0.0126146,0,0
JPYCAD,D,20190826,000000,0.0126851,0.0127372,0.0124789,0.0124895,0,0
JPYCAD,D,20190827,000000,0.0124896,0.0125776,0.0124829,0.0125626,0,0
JPYCAD,D,20190828,000000,0.0125615,0.0126046,0.0125261,0.012558,0,0
JPYCAD,D,20190829,000000,0.0125579,0.0125819,0.0124632,0.0124759,0,0
JPYCAD,D,20190830,000000,0.0124762,0.0125445,0.012462,0.0125327,0,0
JPYCAD,D,20190902,000000,0.0125774,0.0125774,0.012528,0.0125448,0,0
JPYCAD,D,20190903,000000,0.0125456,0.0126264,0.0125344,0.012592,0,0
JPYCAD,D,20190904,000000,0.0125934,0.0126053,0.0124236,0.012433,0,0
JPYCAD,D,20190905,000000,0.0124327,0.0124406,0.0123273,0.0123717,0,0
JPYCAD,D,20190906,000000,0.0123693,0.012383,0.0123114,0.0123272,0,0
JPYCAD,D,20190909,000000,0.0123306,0.0123359,0.012264,0.0122792,0,0
JPYCAD,D,20190910,000000,0.0122782,0.0122984,0.0122201,0.0122273,0,0
JPYCAD,D,20190911,000000,0.0122272,0.0122651,0.0121854,0.0122363,0,0
JPYCAD,D,20190912,000000,0.0122361,0.0122886,0.0121841,0.012218,0,0
JPYCAD,D,20190913,000000,0.0122183,0.0122871,0.012207,0.0122853,0,0
JPYCAD,D,20190916,000000,0.0122897,0.0123132,0.0122413,0.0122458,0,0
